relative_time,cts,e_cts
2474.21753,-616.9033647028871,785.072961989109
2474.22447,179.05216169372417,773.4022513580952
2474.23141,1071.050536934157,764.8192341193889
2474.23836,2440.0506636652462,757.7694213705513
2474.2453,-1651.7219133377273,764.1208977342831
2474.25225,-134.65433064207565,761.0236523129197
2474.25919,1093.0088866847373,762.8302317213111
2474.26614,-1260.3343753163485,763.4714635848873
2474.27308,-2476.786936802871,768.2000294467475
2474.28003,-280.01762794620373,761.7621695159017
2474.28697,1729.0984361839492,750.2981772528251
2474.29392,1075.1709915549284,762.8960576606743
2474.30086,2108.9613473230274,767.9162718879467
2474.30781,-355.88949856332164,761.2952621825951
2474.31475,-1293.8366636601472,765.7035235918756
2474.3217,-2438.6426738171317,765.6202548168451
2474.32864,-184.55994470845667,754.8426589025545
2474.33558,1652.1802030796034,754.0564853806959
2474.34253,-977.68983555338,765.724185046029
2474.34947,-93.82771254048633,749.2701920388894
2474.35642,-512.1127261191457,745.5298458786998
2474.36336,-1391.6208889314134,756.8938533158982
2474.37031,62.538795451175616,751.886825041779
2474.37725,325.3295466479371,766.214245667156
2474.3842,1034.2099182617374,766.4434943644966
2474.39114,-1105.8260484552602,751.3933381493604
2474.39809,1124.1791301956694,762.6615138167917
2474.40503,-714.6101354776787,752.0930242777023
2474.41197,659.2406569649418,749.7064705833757
2474.41892,-802.4112444687354,750.7018543068382
2474.42586,-1217.213089886894,751.891601056307
2474.43281,2386.586607296348,762.120682084705
2474.43975,-1600.161514063821,762.4311230290205
2474.4467,262.96476424782264,765.826661705574
2474.45364,562.9977346429611,749.0040849685614
2474.46059,870.799100320585,766.4001987545369
2474.46753,-807.9980393759843,752.3953667626008
2474.47448,-3786.6688289224085,764.307369953678
2474.48142,-666.9467564057587,766.0616208550676
2474.48837,1290.1807283654184,741.8357024677478
2474.49531,76.35352129961949,750.2507285867541
2474.50225,2109.773996577595,748.3426069564429
2474.5092,865.1956931888911,751.3457856568866
2474.51614,919.3430311144917,747.961148752625
2474.52309,-1737.0062703253695,755.8226763184055
2474.53003,-2710.351593880777,751.2251393768549
2474.53698,514.523679018126,759.0109774950079
2474.54392,905.3430789634865,769.3428466621592
2474.55087,-98.74576158742217,754.6862963399661
2474.55781,-511.87953201849945,764.40600503632
2474.56476,-823.2845044838504,749.2875310481538
2474.5717,-725.1624280979344,765.1163852841485
2474.57865,-1868.9623604119702,764.3392446593317
2474.58559,107.60423027270673,764.9235796541839
2474.59253,881.0009788314545,753.0568447747194
2474.59948,-308.66447456394343,754.156574032977
2474.60642,390.41769559300036,768.162755768149
2474.61337,136.68984726859938,761.3512246136942
2474.62031,-1915.388647894753,745.2776515463444
2474.62726,948.7605811200756,767.7868003636787
2474.6342,2417.7056643907094,752.1615497035378
2474.64115,898.0260170538904,746.100371961982
2474.64809,-2405.3276883039503,750.646411007753
2474.65504,-972.4814878842682,752.5450844354111
2474.66198,501.69727669775557,752.4696026405894
2474.66893,-188.23924094381096,749.4520958965619
2474.67587,896.7618267736275,747.1368709409458
2474.68281,-1863.1147535809348,759.5621918673727
2474.68976,-46.80078931761459,747.6555876492403
