relative_time,cts,e_cts
2361.77689,-2285.3046856111196,768.258068499365
2361.78384,-1514.116295237509,783.1058736729962
2361.79078,-495.87774198535686,768.1016404927939
2361.79772,284.8250034330819,781.1952173070215
2361.80467,3.2613196915289744,769.6345628705511
2361.81161,884.0634518432352,777.2512371444197
2361.81856,-571.9203755606129,759.404147211926
2361.8255,-5325.178307125062,766.2182569052305
2361.83245,-955.0403170090741,804.1311433734037
2361.83939,-1215.5936289556073,776.3393411614137
2361.84634,847.7082374988664,772.1961615864504
2361.85328,-872.9076840289955,776.5853968891075
2361.86022,517.3859921668823,795.4847114618082
2361.86717,-1138.6866765790671,776.9375401204898
2361.87411,425.92630925890626,809.4387624565745
2361.88106,214.41317737239152,824.007592337381
2361.888,-919.8911121347207,785.0438028173824
2361.89495,1915.4796829884165,798.2267670639361
2361.90189,-818.6990120990238,801.0959354394529
2361.90884,-364.4663221702596,791.0326406388464
2361.91578,-2293.977549290338,769.3488594914222
2361.92273,175.86172342731754,794.529923928613
2361.92967,-906.243068922394,771.9581555334419
2361.93661,2711.0945108335704,772.5796625057859
2361.94356,-7.257923100580662,791.580138661845
2361.9505,-2715.5241146540525,792.4433761635445
2361.95745,1986.0895070174854,801.180637240246
2361.96439,-1846.4240468956016,818.3857956526869
2361.97134,-2283.6746865595455,812.958873182016
2361.97828,-821.2525611402377,826.7874934249697
2361.98523,448.44737671799993,793.3806226145896
2361.99217,-1315.3442365006445,825.1874103285695
2361.99912,-3597.736261464067,808.0334334297994
2362.00606,-807.7485710614585,807.5326715777347
2362.013,-1998.706831436899,819.8015772421131
2362.01995,-772.2967224478175,810.363273601401
2362.02689,-1145.476276815121,802.2937750903845
2362.03384,-202.40378360831536,799.8666179561696
2362.04078,-2923.4828946616135,813.031079965387
2362.04773,293.3999494276961,815.2885932092194
2362.05467,-1670.2433400908292,798.1981726971435
2362.06161,-2570.721039772575,802.0236904830331
2362.06856,460.9443164503289,797.8874792831706
2362.0755,-547.3946988160834,788.9593087575896
2362.08245,2744.6390671243885,785.4610643126366
2362.08939,-873.016775142641,786.2984707687043
2362.09634,-3279.582481079492,783.3061543849424
2362.10328,-147.77845090508066,785.0138868622087
2362.11023,-132.72880314232555,788.4620310930753
2362.11717,-1244.6473077828166,791.535084512487
2362.12412,-967.3101838286389,791.1369259765604
2362.13106,-2091.370241071323,792.6834246713241
2362.138,831.5088078444948,802.6224901641007
2362.14495,739.5511264056148,794.9392558935804
2362.15189,-329.6783915015586,801.2389072734156
2362.15884,1904.6833872138543,785.3398386147641
2362.16578,-175.9086998870481,800.3211242148933
2362.17273,-1763.8724703986925,803.2270567762861
2362.17967,-1134.0660431653073,805.4600605628676
2362.18662,-393.9636942603468,794.4268400348819
2362.19356,-895.6464531377869,808.7575437182813
2362.2005,-634.2905766106898,807.7329522896808
2362.20745,838.1495491710698,784.7096812457432
2362.21439,660.4431286524376,787.9080452725692
2362.22134,-3082.1473892067775,802.975474406271
2362.22828,-252.73647710511653,785.0994296737897
2362.23523,-3808.6740218271802,810.1704418421488
2362.24217,-2320.1693885503264,807.5430039959875
2362.24912,-3354.159473140033,802.3699466388993
2362.25606,-1494.7878248741235,824.9850871618524
2362.26301,-1431.0877454793965,793.1300013997608
2362.26995,1264.2529512730525,802.8058305158883
2362.27689,-3090.8638653025746,818.6209182401365
2362.28384,829.6643510419768,809.7577458340294
2362.29078,918.8125758712891,815.2018489536555
2362.29773,1117.9948075839088,797.9386607968414
2362.30467,-15.838155448719531,819.7894426578861
2362.31162,-1856.580453604881,814.1871093657146
2362.31856,1589.0453103850332,810.4900259415949
2362.32551,-710.5998106057469,813.8756950853519
2362.33245,1709.4732494530358,806.4452446288296
2362.3394,-279.56568239802283,811.7774933136495
2362.34634,-1850.0777581919392,801.2345820750772
2362.35328,-938.6832579041485,825.7619408411829
2362.36023,-4030.7755996792184,805.3561356583485
2362.36717,-2638.380237524088,798.6356184513103
2362.37412,-1531.1498874491947,813.1392099238462
2362.38106,-2974.5637273265543,818.6096246666974
2362.38801,-296.021860631536,793.704051334781
2362.39495,2660.6760342363914,815.8062954214424
2362.4019,1367.4987996530854,833.8384077273
2362.40884,765.2014748625188,806.0575386555541
2362.41578,2322.834792026347,823.9047487324464
2362.42273,492.0701257148122,826.4502480989752
2362.42967,-208.91657115071357,815.5112207792471
2362.43662,1993.2508340218426,820.1447096436239
2362.44356,2225.3302840073047,814.9655249222228
2362.45051,-661.8112129157437,822.009711138249
2362.45745,1691.996684844862,811.4920302233172
2362.4644,1062.6834503664495,820.2117502178685
2362.47134,1967.3122591534454,817.8525948130845
2362.47829,-472.4265165947172,818.9785881138399
2362.48523,-1568.000216858908,811.3841405536544
2362.49217,-2663.496664275,807.497349124638
2362.49912,-1719.826692975508,807.4780058765137
2362.50606,410.5860321966924,816.0251985151234
2362.51301,-1808.3780404341255,818.589440407785
2362.51995,-1898.2443683320053,817.8527149574827
2362.5269,-800.8144371142639,820.0459509482309
2362.53384,421.409360460869,813.8927555899089
2362.54079,-1200.7381345404858,810.6112516394676
2362.54773,116.1161969022413,815.0037308408785
2362.55467,573.9271474452181,814.9348881006594
2362.56162,-726.8284353489026,807.1945852409522
2362.56856,521.7437496371879,807.314249061647
2362.57551,458.01783919682885,814.019988507696
2362.58245,-330.1405870017727,812.1800971923128
2362.5894,-1346.5362453285848,804.9506483141264
2362.59634,-344.3260361076419,812.0338814595963
2362.60329,369.9706176334281,817.2350526058839
2362.61023,-1096.316553078806,813.4187859386626
2362.61718,527.1433993294473,814.6559128078345
2362.62412,953.0695884439555,807.2987504342678
2362.63106,-1722.964143792402,811.4503401171112
2362.63801,-1082.7440806930022,802.0375070888362
2362.64495,-1716.767215873103,776.951837303886
2362.6519,2124.109109027221,802.7902117441109
2362.65884,-1899.7252681853038,814.527238157268
2362.66579,-1419.1829974862294,791.3707269756289
2362.67273,-705.762196408679,800.825730687703
2362.67968,-701.3978309964675,803.5203292525072
2362.68662,927.0167562527863,805.2525711870243
2362.69357,759.5194858342825,800.7691426761094
2362.70051,-1281.160512010934,804.4436389533508
2362.70745,-1153.0444127520814,801.6693846524817
2362.7144,1689.8398526067951,806.8417211431802
2362.72134,173.02283144016937,810.1443705077202
2362.72829,-2489.8418732998352,801.4407498625396
2362.73523,-587.1244088751681,808.8408037862949
2362.74218,1155.2315213785168,788.4319949935034
2362.74912,-793.656113719864,807.657501607556
2362.75607,-1999.5961402730275,799.1177579216402
2362.76301,1637.8959025845531,815.7133036571677
2362.76995,2080.2667360703385,820.8384233993388
