relative_time,cts,e_cts
1929.47147,-667.717407087041,1333.3912683107305
1929.51314,-3657.1885211654085,1341.8542370881285
1929.53397,284.6659285096826,1327.5802840782349
1929.55481,2362.180575802073,1336.4173611162594
1929.57564,-3503.7516278859694,1302.9445167444078
1929.59647,1679.0499699081804,1322.3031835093418
1929.61731,-3930.784311404845,1310.329155379128
1929.63814,-2810.2700781384365,1330.7954820462076
1929.65897,-126.89079461914514,1344.125344966373
1929.70064,-3254.6894635802532,1345.3442733616052
1929.72148,-4666.127119283679,1334.8722160606505
1929.74231,-2427.524511003361,1322.002604750598
1929.76314,-1841.681435126013,1303.4686580053901
1929.78398,-814.2359638866585,1330.982946382947
1929.80481,1755.3946159420937,1330.951873246168
1929.82564,-2000.5275154435578,1331.4928329706213
1929.84648,1459.197374587593,1308.8307738560977
1929.86731,-2630.7668226140568,1303.9254228608806
1929.88814,610.4837656882887,1311.6419184943366
1929.90898,1512.4345798798165,1293.1348402700396
1929.92981,-1630.2897575506927,1264.8304943157646
1929.95065,4017.900978188817,1283.5652371065614
1929.97148,1039.977790315525,1273.549431903065
1929.99231,-4422.2039185328595,1275.0829886271356
1930.01315,-5387.857842221174,1255.7169381465314
1930.03398,-236.5949654996923,1280.510634954417
1930.05481,1540.4550629872126,1303.1236744010182
1930.07565,2803.783278818898,1297.9572270155725
1930.09648,-730.1363653668409,1288.3781891042934
1930.11731,-3625.208007771802,1273.670442798772
1930.13815,-1107.8819263738703,1267.5991825888996
1930.15898,-1820.4087451767768,1213.0908501337194
1930.17981,310.7327009610489,1205.8167621308403
1930.20065,2182.0780086891236,1210.1995101391728
1930.22148,1125.6385319415706,1173.2104788341794
1930.24232,2276.8527166908284,1187.824492971331
1930.26315,2375.8219905028805,1212.4300075812312
1930.28398,-572.0472184571041,1195.0429980034703
1930.30482,-748.7310226631156,1166.9979025105067
1930.32565,1265.5873251719665,1170.8269743951764
1930.34648,-1186.7302673296408,1167.6330046097555
1930.36732,837.0720530774656,1183.3195034480127
1930.38815,425.81026836902186,1167.0027224360138
1930.40898,-1413.5719597385569,1120.6680606762063
1930.42982,-341.7106698492042,1138.7597023424444
1930.45065,-4079.8954753691833,1107.690770179296
1930.47148,-2447.934024080422,1131.0200300459126
1930.49232,-3202.0082930986437,1127.9539421138368
1930.51315,-2708.059865905172,1087.1170719801778
1930.53399,2140.1412725754158,1122.1268572791157
1930.55482,-2866.287970241759,1067.6306259135063
1930.57565,-5623.191320408922,1104.3874803813128
1930.59649,950.4781318505832,1095.5917316407206
1930.61732,-1772.8455151707235,1094.650512995975
1930.63815,-3529.711028805297,1109.4700405526157
1930.65899,-2419.047390104262,1127.8795921991016
1930.67982,-2551.5079675773413,1121.702601282895
1930.70065,-3430.302218807651,1120.6156568052688
1930.72149,541.4604839478662,1145.8259182388845
1930.74232,-3761.2986044612735,1115.5877566402469
1930.76315,-716.6374973991116,1125.4542467046338
1930.78399,545.7132990707236,1128.37604452632
1930.80482,-2846.555195216198,1105.5603631052124
1930.82566,-1117.3062139108936,1120.2031942437995
1930.84649,-1279.538445724499,1063.5050773343542
1930.86732,900.1573916965066,1104.9480274626135
1930.88816,-1334.051393001973,1050.7624249131875
1930.90899,-998.2246215775085,1069.513883615849
1930.92982,-551.508387804207,1055.3697609398241
1930.95066,937.1274509542919,1129.0367845272017
1930.97149,-3490.560004531408,1094.1980553079586
1930.99232,4008.234463757167,1090.1208085354829
1931.01316,-2140.7337132063476,1093.0412731862843
1931.03399,838.8395300160345,1141.879937522769
1931.05482,-107.86767671078238,1140.0988212205316
1931.07566,-251.21749142018592,1123.744711423755
1931.09649,2439.5417133599244,1122.3985164848173
1931.11732,-3113.940152509274,1151.596497138407
1931.13816,-3657.198673774455,1136.1566349138577
1931.15899,-5289.800867500824,1099.415368290244
1931.17983,-2093.2966216763275,1052.0811360215748
1931.20066,-4581.253563789369,1117.1385420342147
1931.22149,-2830.3136870833932,1076.2448583105377
1931.24233,-305.6432698321083,1088.8136857586337
1931.26316,-2844.107903677933,1061.0962426485378
1931.28399,-1359.9841305036032,1059.5059748860554
1931.30483,2708.45817634494,1067.3121006236197
1931.32566,-3101.167452467393,1061.2265857404393
1931.34649,-194.57813658128305,1052.8803206912742
1931.36733,-4116.8759948908355,1063.2886934445728
1931.38816,-872.7385788646303,1022.2970729366583
1931.409,-1179.0296671951974,1037.5240380260482
1931.42983,-1481.5563937048164,996.9996426374908
1931.45066,2680.37749544451,1005.5674191567637
1931.4715,-2980.193475338684,996.2647578250867
1931.49233,-1924.6034335480304,1014.7850652066262
1931.51316,1267.0140231220314,1014.973965265857
1931.534,-2491.641006026075,1039.9502039333684
1931.55483,-1935.3810946364488,1034.0372834039804
1931.57566,-5367.669327856187,1036.097647730803
1931.5965,-5565.458765444395,1036.954876609799
1931.61733,-3781.3114479242718,1033.5870818513074
1931.63816,-1686.6244315665908,1045.3523149106231
1931.659,-598.0539982186494,1027.8254249415534
1931.67983,2128.3547087819416,1066.590650071671
1931.70066,-2148.254232719722,1058.0439991833437
1931.7215,276.2577222901727,1043.1118699627316
1931.74233,-2170.8760916044853,1043.9829433086093
1931.76317,-1469.3032201016242,1035.51853880872
1931.784,-593.708784098307,1027.7096441777794
1931.80483,-813.2705430627717,1020.5399537103492
1931.82567,-4439.583749498162,1004.0096602535516
1931.8465,-4074.645961182447,1009.301835908605
1931.86733,-3395.6619269470457,1042.1959815647995
1931.88817,76.69947459251125,1032.7327244172943
1931.909,1301.903412834901,1014.5278657774455
1931.92983,2676.480226741497,1007.8247851197332
1931.95067,-2653.8317044390355,1015.0311890623016
1931.9715,-357.28713081365316,1024.0827015095833
1931.99234,-483.80761158161357,1038.9093051270745
1932.01317,-4743.77273499805,1037.6332554870041
1932.034,-4450.721879483539,1031.7155150321094
1932.05484,-1793.396959671224,1041.7355248514737
1932.07567,2166.8034596543034,1040.0083506942715
1932.0965,-4984.710145724707,1038.435824359719
1932.11734,-1043.0990510119154,1033.6174371268407
1932.13817,-141.72765339728994,1030.940429989945
1932.159,-3343.469722525378,1022.6927170346565
1932.17984,-565.7741366855781,1029.8303088492426
1932.20067,-3381.461298335823,1015.3019253035445
