relative_time,cts,e_cts
2419.99251,-300.9128399736608,916.76947478024
2419.99945,-529.2755225774097,917.8603395251239
2420.0064,-4571.04406033967,918.2679193054078
2420.01334,4258.0621242966245,922.231569899708
2420.02029,-1836.5151547439957,922.7522533679205
2420.02723,-2768.7130007730375,924.5924001553503
2420.03418,-1723.1750968460426,927.8880694552985
2420.04112,-2667.353803720693,929.3982308530002
2420.04806,-912.101616234672,932.1680756080121
2420.05501,-2033.3752321416944,934.8103499243139
2420.06195,717.2626993490586,937.3972679958895
2420.0689,-368.34595216423355,939.9259603845674
2420.07584,-1764.795101925128,942.2050116523204
2420.08279,-1898.3128099255694,944.0641684676368
2420.08973,363.94686432740065,946.4004889388972
2420.09667,-500.1043358857433,948.4929071655757
2420.10362,-2261.0870305201965,951.0675105649983
2420.11056,341.67715467800576,953.1303974904947
2420.11751,-3279.3150566494705,952.8888864443893
2420.12445,-2226.4744325758825,953.7014156866331
2420.1314,-2397.133311349392,953.6844381774514
2420.13834,-1217.898120416386,954.3770488161091
2420.14528,136.9711963998245,954.4523715681124
2420.15223,-1582.523726431282,954.6174838229002
2420.15917,536.7523219730768,955.4811847125367
2420.16612,1699.4992429326646,953.8539741494204
2420.17306,2114.2162724285267,953.1478532393717
2420.18001,315.8161040370693,952.1883848507598
2420.18695,2051.092458572002,952.1654293453875
2420.1939,250.9684751989864,950.5432402990715
2420.20084,3680.566769285642,951.2529480068348
2420.20778,2433.2517665341506,949.6757134918731
2420.21473,-1971.5692077654537,948.8991717866976
2420.22167,-3281.2223961140844,946.8945105440989
2420.22862,-844.0311300902439,946.6012300509817
2420.23556,-5534.1422882385095,944.7762673738763
2420.24251,-155.34110045423606,945.9749751700411
2420.24945,53.7890532447792,944.6054162427453
2420.25639,-1344.6227922254552,943.864862074638
2420.26334,-556.5600536712824,943.73203099928
2420.27028,2792.627137614578,944.4840629200735
2420.27723,-1620.345432290703,942.6247865448335
2420.28417,-2763.341532075821,942.8069958687267
2420.29112,-4273.117946822821,942.870003948577
2420.29806,-357.1083953649794,943.1895876249333
2420.30501,-3757.213169205365,943.1136670733111
2420.31195,-3230.212274178527,943.8350916536082
2420.31889,-2449.3426193208093,944.3624704775542
2420.32584,-1538.2211553415689,945.1934119480653
2420.33278,891.6235120436382,946.5822200230953
2420.33973,-2895.9898003102826,946.5253094993595
2420.34667,290.2826475873847,948.47987513388
2420.35362,917.0123009855072,949.8055555691358
2420.36056,-2295.6990306648922,950.3163155636715
2420.3675,886.1046259603582,951.9420914077019
2420.37445,-2391.256223734363,952.3825501670347
2420.38139,-2182.0348458134777,953.5731278883801
2420.38834,1895.3158013153097,956.6706863945676
2420.39528,2710.4036259286777,958.7585613441413
2420.40223,-3516.832562179624,959.7711143389267
2420.40917,2054.6015423359595,962.9589405875943
2420.41612,1226.948208849529,964.5533917315853
2420.42306,2000.6361382035539,968.0065214511974
2420.43,-2922.8097215402117,971.0850699294983
2420.43695,-518.1617102993036,976.2566344340971
2420.44389,-729.6086962019973,976.6986474724395
2420.45084,-647.4134006581174,975.1816711590805
2420.45778,-2325.5181125837094,973.9881044396398
2420.46473,124.2268258807355,974.1350435860078
2420.47167,615.1567310125687,974.5715568678547
2420.47861,-190.03906418415426,975.1624220113463
2420.48556,-2206.990708271214,975.9933634818575
2420.4925,-6410.6830767730935,975.8165343545356
2420.49945,-477.3609298181952,978.2702626709819
2420.50639,-1044.708994975189,979.2543604038995
2420.51334,472.0338178527137,980.1472339149466
2420.52028,975.7749275010482,981.0961810302629
2420.52723,63.729026190873874,981.3873094447512
2420.53417,3579.411421903402,982.1454389216593
2420.54111,-1049.2069588690165,982.8865908893857
2420.54806,-1569.3802648864998,981.5072280483373
2420.555,-1390.6926981089953,981.0392705065271
2420.56195,265.14134768781173,980.7199259500184
2420.56889,-3259.3440060953344,981.2712167587273
2420.57584,-134.18150469745942,982.2896281897797
2420.58278,223.0370053573532,982.3773851738596
2420.58972,-137.02416144607434,981.0618673321279
2420.59667,-3006.13174980612,982.1357545678303
2420.60361,-307.0031029328506,981.5497913812152
2420.61056,-1363.616679522255,981.8301594025603
2420.6175,-276.5125724818906,982.3678203799544
2420.62445,-1332.6583110894087,982.1509386781548
2420.63139,-60.72639826419508,983.0635395766313
2420.63833,-153.97237844640702,982.7783891583335
2420.64528,-3258.363734279979,981.8482129510563
2420.65222,-677.2722960315651,982.7172940372643
2420.65917,191.0993215885417,982.6637311913955
2420.66611,-163.71627311744584,982.6330042909751
2420.67306,-3432.5130454693303,981.5243251174427
2420.68,-3588.094222250586,981.4425461295535
2420.68695,-828.1175846706024,981.905840834335
2420.69389,-139.34900416464845,981.998021535596
2420.70083,481.2771151227411,983.0985706343091
2420.70778,-945.6965201074769,982.9408710947976
2420.71472,-435.0412600649465,986.3807296628662
2420.72167,3619.174302685876,985.42018523494
2420.72861,2604.5378566679915,986.556841430645
2420.73556,-2230.3569019819124,986.6112411959807
2420.7425,-338.0106104943848,987.718724770275
2420.74944,434.1438432767944,989.6112388043356
2420.75639,-638.063814615819,989.6752033635764
2420.76333,4620.984240517011,992.0562392463432
2420.77028,-1026.8934902875053,992.5170231927245
2420.77722,247.51964963663167,992.7686968323543
2420.78417,-1849.9722219689431,992.725057460162
2420.79111,383.19433822261107,994.5788340789067
2420.79806,-252.571534657492,995.1072889421671
2420.805,-727.8408831684753,995.1630038666647
2420.81194,-90.98247170455475,995.464414434601
2420.81889,-1589.290100759643,995.9599903188125
2420.82583,957.3117667060611,996.9048723967189
2420.83278,-1207.5960004610572,995.8542993461605
2420.83972,-940.3181169346791,996.3141268131512
2420.84667,-697.6445896900229,995.9831849440326
2420.85361,26.592876934605446,996.6124288230685
2420.86055,748.3498338198532,995.5548017370048
2420.8675,-47.35158826683188,995.51797728047
2420.87444,329.4617172618725,997.2929639094209
2420.88139,2200.5103212806175,995.9546101222409
2420.88833,260.02908490542507,994.0434447400651
2420.89528,96.89745981543237,993.3274003563397
2420.90222,-216.72770861773517,991.1484207448194
2420.90917,1526.634124885005,989.0854142593992
2420.91611,-3321.1864962483387,986.8281228977803
2420.92305,-2324.789753527831,984.8965127686323
2420.93,237.08601376510666,984.0900810825032
2420.93694,-1541.782606352157,981.7443153772616
2420.94389,1432.4387193477817,981.7165774749365
2420.95083,-1428.82262945201,980.6089743407185
2420.95778,1540.288824664018,980.9112218281217
2420.96472,390.7940452199596,979.8171289652946
2420.97167,-1229.5313010035425,979.152256228962
2420.97861,-82.15237353123054,980.2551965261513
2420.98555,-3264.666096544016,980.6166261758426
