relative_time,cts,e_cts
2527.187,-2575.2633314753016,966.2279918239329
2527.19394,-907.3729685019705,964.3072470083179
2527.20089,-166.25425607978264,962.8543560778836
2527.21478,-1564.224559977752,964.5661703996201
2527.22172,-4519.00288903768,962.3846219288615
2527.22867,-163.4194818298566,966.2601775167433
2527.24256,463.7576751010981,965.410519468053
2527.2495,-1795.3882889480085,961.7086117760895
2527.25645,-4369.792118640393,959.8039045050018
2527.27034,-98.79470300568434,963.3420080352744
2527.29117,-992.7411498330051,960.5549040039093
2527.29812,-2409.2381357728736,957.8500891665335
2527.30506,1051.9567413974473,959.3499866929965
2527.31201,-2060.6747142962377,956.202425022907
2527.31895,-1869.6363687149553,960.5376498180729
2527.3259,-2266.6496546241256,958.6486482802466
2527.33284,975.9893262533992,958.4303164671621
2527.33979,756.3113548624568,959.8202738607954
2527.34673,1526.3243029391483,959.452184562951
2527.35368,-2292.884754792218,953.7150571685727
2527.36062,334.21026153956376,957.6023367545228
2527.36757,-1667.7162726623908,952.949900388979
2527.37451,-651.0894676326914,952.2925822708631
2527.38146,-262.81664349099725,958.2188420869102
2527.3884,3077.0463564623174,958.1471708534357
2527.39535,3653.7293597503835,957.0875868770685
2527.40229,-1480.285600373504,962.0793555640627
2527.40924,-408.6007989434169,953.8430257135266
2527.41618,-1377.6446517751092,951.7045021036038
2527.42313,-2717.1993610711684,952.5216426482176
2527.43007,-653.7428517238237,952.5354681176378
2527.43702,-2337.4963371024273,958.3117492414142
2527.44396,-2798.734790467647,960.5764717362049
2527.45091,-2622.4384876272893,958.2168512193136
2527.45785,-524.0013285716293,951.1869871322652
2527.4648,-2348.7744914329273,956.8668217813661
2527.47174,-3456.3434646488804,955.5263042663795
2527.47869,-2790.815450979978,962.1531282688891
2527.48563,-2753.1969017062816,957.4184027093559
2527.49258,-2102.617206782053,959.0856437176816
2527.49952,-928.5229504135434,959.5694245436346
2527.50647,-1114.3562832674932,956.9825133094746
2527.51341,-2624.3949574558865,961.8857989921794
2527.52036,-639.5498460245161,957.8953261024765
2527.5273,1942.3643104682083,960.1265356593926
2527.53425,-3590.13573973745,957.265658923201
2527.54119,336.99990945730224,957.0151414173064
2527.54814,-2566.937523186677,957.4751424358567
2527.55508,727.0537858715893,961.2854418080748
2527.56203,-484.5750715202975,958.7059410255241
2527.56897,-1269.4213104360872,959.5351373794724
2527.57592,-71.53563327045116,963.5627731309767
2527.58286,-443.4280412430449,956.4769435437153
2527.58981,-4093.552160983651,960.5316772152833
2527.59675,-4448.651600779644,962.1723733223221
2527.6037,1591.9358884686599,954.5883844209105
2527.61064,-1090.352060845051,960.6582079114173
2527.61759,-819.6890763449235,959.9420485954489
2527.62453,-250.50910000934408,959.9449242930883
2527.63148,-3751.282646205885,954.7363722455847
2527.63842,-3066.9065359820024,960.7047720924247
2527.64537,-2284.2217156534953,958.6880232171554
2527.65231,3452.182330164654,957.9369131144925
2527.65926,-629.0589692246823,957.5225914469069
