relative_time,cts,e_cts
1870.8487,-13994.169222642762,1110.6406131395906
1870.9112,-10078.157134966283,1120.9602188162069
1870.9737,-15961.80727979477,1097.8160512321588
1870.99453,-10043.359585398743,1115.515669821599
1871.0362,-10658.933191072354,1120.73596539889
1871.05703,-11697.654265253754,1107.4263479057397
1871.07787,-7212.52092085779,1115.8413688028672
1871.0987,-11440.477408982284,1111.8557325592922
1871.11953,-14404.27435538278,1095.2849742872718
1871.14037,-5302.713618444109,1110.3435659493389
1871.1612,-13055.695095614417,1095.1752267909415
1871.18204,-11985.115254684644,1102.2196189008735
1871.20287,-16553.188244570683,1119.6391991371315
1871.2237,-11963.629954930275,1072.8574052078602
1871.24454,-10912.309179717226,1095.0387511220729
1871.26537,-11552.430384519288,1097.7285772129437
1871.2862,-13900.453770167525,1099.4876756896401
1871.30704,-13015.98472569685,1077.834514912286
1871.32787,-9751.144322277656,1104.3333718790877
1871.3487,-13465.024908864678,1065.736372088037
1871.36954,-11007.650697264937,1058.5207779335526
1871.39037,-12148.320918466368,1065.6848393614391
1871.41121,-10379.579646068249,1060.0978413563728
1871.43204,-11406.851646797146,1069.4272897321491
1871.45287,-12924.314788365393,1028.7585528401692
1871.47371,-11321.699840057243,1033.9998057345638
1871.49454,-10879.653933675838,1063.1954745646035
1871.51537,-5680.208659555435,1044.0541545473557
1871.53621,-12049.897055415177,1041.2551884186214
1871.55704,-13317.174377719884,1051.8784220855462
1871.57788,-11726.100026606564,1063.0876506867514
1871.59871,-10673.224360204731,1057.8339448937882
1871.61954,-11584.406998210216,1047.2151659222861
1871.64038,-12727.264677350495,1039.6896667066699
1871.66121,-10408.56847529035,1046.2684419018206
1871.68204,-10969.757235621486,1062.3782404406384
1871.70288,-13094.49448031798,1046.889466941018
1871.72371,-7017.151849906607,1046.2746177295662
1871.74454,-8890.160027104728,1048.1838596906334
1871.76538,-12435.897831221331,1028.0776931419946
1871.78621,-12741.287147354402,1029.9827841368722
1871.80704,-11480.313927774783,1038.3625724429266
1871.82788,-7005.939584013068,1025.5891382897814
1871.84871,-13164.660995384142,1029.032314122528
1871.86955,-8110.313858095585,1024.9472571765582
1871.89038,-7204.277405734449,1023.5566835030371
1871.91121,-11251.610978431749,1034.9266861117815
1871.93205,-13622.923815480674,1030.8583342736474
1871.95288,-11183.264712661272,1043.0787787358738
1871.97371,-12370.82637404523,1025.9246578495959
1871.99455,-9772.646327139859,1024.0554069042578
1872.01538,-8611.90476700855,1030.0631711406418
1872.03621,-11636.208018964275,1008.0692261634283
1872.05705,-9113.076428336362,1031.9602639323737
1872.07788,-8472.083520634484,1028.5736829801147
1872.09872,-10079.59478667098,1026.555705953495
1872.11955,-6412.762060821674,1030.9077408956118
1872.14038,-14039.80848843911,1021.2968367635641
1872.16122,-9504.057148653124,1032.6233048488564
1872.18205,-12163.421121033407,1030.119968507285
1872.20288,-7672.188589901812,1045.6489355087901
1872.22372,-8112.005731168626,1040.6989589492132
1872.24455,-10288.281068346147,1027.5188313525634
1872.26538,-6701.2235343473385,1033.2238787863391
1872.28622,-14334.389701045202,1036.6969213270354
1872.30705,-11354.448533459437,1026.090797740258
1872.32788,-10937.71714252078,1042.4449970688743
1872.34872,-9105.97422642901,1023.9334089955141
1872.36955,-8437.137953687205,1029.7016321098342
1872.39039,-10714.411461655023,1042.097024610491
1872.41122,-9950.08069307496,1036.8107185464776
1872.43205,-9578.909800818128,1036.635770508047
1872.45289,-10810.91636340968,1024.4960167788236
1872.47372,-10168.709551205033,1006.4437685494217
1872.49455,-8416.259808670377,1032.37282947439
1872.51539,-6148.504162446108,1040.3477467123407
1872.53622,-6300.190287593185,1033.6182205743523
1872.55705,-14458.095985483484,1040.9610772776257
1872.57789,-10741.433745334029,1031.6116840155237
1872.59872,-7691.778315510614,1032.2985170552884
1872.61956,-5764.77305395797,1047.727658382087
1872.64039,-9368.938238270348,1041.9116485350476
1872.66122,-6471.501067210903,1035.6439933179622
