relative_time,cts,e_cts
2256.11267,-3803.8515816514005,804.5459375314508
2256.11962,-1827.5170071951109,803.5233772682271
2256.12656,-1311.463587314546,801.8404836901618
2256.13351,1272.494466670021,800.9099744996294
2256.14045,-2761.5928235877686,798.596634318635
2256.1474,-1162.5010423308522,798.0554131356344
2256.15434,-543.7180819322825,797.3422618499213
2256.16128,-801.5932390734296,796.386865179287
2256.16823,638.0423922709151,796.0286593521445
2256.17517,-4001.5617447016402,794.30251155102
2256.18212,-642.0416690406423,794.6935384217904
2256.18906,-588.9751494053318,795.0340295796901
2256.19601,-377.723262847977,795.0345729744523
2256.20295,-2053.485980129892,794.4872657701167
2256.2099,-735.3227701150937,794.9648010870052
2256.21684,-2370.433690532324,794.4965034810714
2256.22379,-1530.8557447652972,794.12482146383
2256.23073,-3316.9568333813295,794.2720814443452
2256.23767,-51.28722782645788,795.2382373312681
2256.24462,-630.0284063202184,794.672237347118
2256.25156,-2594.6683647445498,794.4196674617177
2256.25851,-4969.306952624561,793.7486836095399
2256.26545,-2543.6229475872037,794.2699078652971
2256.2724,-1593.2493094543192,794.2824059448242
2256.27934,779.2377612048347,795.0052296573016
2256.28629,-604.5591677861311,794.5611674577553
2256.29323,-2404.156117391362,794.3615242221786
2256.30017,-621.2679046454191,794.3659800592274
2256.30712,-2907.1345898654117,794.4507496421069
2256.31406,-757.4978409226884,794.6665860415927
2256.32101,-909.181272158913,794.4812884277342
2256.32795,-4384.05210111812,793.9710407461703
2256.3349,-2396.0235627035863,794.3225084782634
2256.34184,587.0313176625305,794.6574570095903
2256.34879,-351.3995903900439,794.6859308951217
2256.35573,-2986.8323433939754,793.7866125639308
2256.36268,-3394.038141130628,794.0122300691336
2256.36962,-45.028841672988705,794.9094835002286
2256.37657,1826.9744818646811,795.1912880238272
2256.38351,656.4706475152307,795.078261913321
2256.39045,-1588.2549681963283,794.4418379680093
2256.3974,205.7706635925678,795.0736973973197
2256.40434,-2511.919775663939,794.1316682378318
2256.41129,-1451.4524025188118,793.8035664805068
2256.41823,555.9591357369573,794.7429873451368
2256.42518,-2077.5492390566546,794.1254735375445
2256.43212,-2280.0356247073987,793.915288443584
2256.43907,-1279.3578685515554,794.339897110649
2256.44601,-2175.4450658083297,794.4278183831485
2256.45296,-800.0014184574837,794.4278183831485
2256.4599,-1644.4169904331263,794.0562450448595
2256.46684,-785.6042829159516,794.6964727535055
2256.47379,-743.1898221221322,794.463247721634
2256.48073,-1378.4015623985824,794.3545687692243
2256.48768,-156.30576444011703,794.1845948876554
2256.49462,-484.06713928627335,794.7883064682917
2256.50157,-1195.8624377099848,794.1488395123126
2256.50851,-2292.645534876552,794.4122772929538
2256.51546,-1164.4238990358383,794.3234865888352
2256.5224,-638.2524686859233,794.4756371222088
2256.52935,-789.8572163606032,794.4648779059202
2256.53629,-1154.6092115226643,794.6384381929187
2256.54324,-2387.6033348287815,793.5101333090004
2256.55018,-2305.2815279942843,793.7827001216441
2256.55712,-447.9283445993564,794.303054945782
2256.56407,-2086.081188894536,794.4390123152467
2256.57101,11.597783085361284,794.7122312016049
2256.57796,-1812.2591343504932,794.5007419602155
2256.5849,-1041.8161086904672,794.2465418905291
2256.59185,742.164436206146,795.2501920160333
2256.59879,244.1483533780784,794.6837573160735
2256.60574,-4470.703568737669,793.402106430305
2256.61268,-959.5863529286609,794.559754631374
2256.61963,-2957.14190566934,794.1968756092778
2256.62657,-1132.2317805056823,794.6064865809102
2256.63351,-1628.043636820975,794.4960687652618
2256.64046,-2378.997157266404,794.150795733456
2256.6474,-917.5859589435228,794.7767864993363
2256.65435,-3862.7538349942583,793.3349428377159
2256.66129,-215.43526547246407,795.3869101381647
2256.66824,1280.4242264326,795.2394327997447
2256.67518,-601.4488848471157,794.3909762182816
2256.68213,1000.8669662119888,794.9636056185286
2256.68907,-2095.810889466926,794.4085822085719
2256.69602,-1492.2201598257182,794.3841294442798
2256.70296,-1843.2970824060574,794.48922199126
2256.7099,1879.0468064433471,795.1929182081133
2256.71685,-90.56445330106418,794.8260180647779
2256.72379,473.1124095623206,795.1691175175356
2256.73074,-2944.2946406681235,794.1626417392687
2256.73768,-1946.6540265163237,794.2377388953838
2256.74463,-687.2642852857778,794.8046083111532
2256.75157,333.3697521852626,794.8437327340207
2256.75852,-1033.350344334603,794.6297438767258
2256.76546,-191.30755992692283,795.0338122217854
2256.77241,-89.37278858789102,794.7892845788633
2256.77935,1471.8743731450845,795.5767722680246
2256.78629,705.3209671918042,794.7412484818983
2256.79324,1407.5794701836535,794.8976374944159
2256.80018,-4952.759277972743,793.6640227056126
2256.80713,-2631.730604490093,794.3981490291407
2256.81407,-138.85833674129967,794.7359232132302
