relative_time,cts,e_cts
2174.25881,2334.636446042547,1090.2311949411812
2174.26575,253.87706710533251,1080.107085088998
2174.2727,1359.0235760857213,1098.3337782633316
2174.27964,-2580.6410721833377,1093.8932261663285
2174.28659,1034.4403581526776,1092.1063651473999
2174.29353,-635.3897718722706,1094.8275804455125
2174.30048,1815.890402673375,1092.2120130897558
2174.30742,823.0844878100361,1092.5047257373842
2174.31436,2071.6922869792443,1092.4984794777952
2174.32131,417.6485011237524,1089.4811053198675
2174.32825,-634.0409028834762,1092.8703473115922
2174.3352,2659.146970437272,1092.2693063673637
2174.34214,1353.8518885344324,1091.511139686237
2174.34909,1846.0250512831562,1089.9313744809174
2174.35603,2143.010248164268,1087.9570179801933
2174.36298,4985.899559937409,1093.8599486798983
2174.36992,2141.455898773827,1088.8028476838253
2174.37687,559.8430929456097,1085.8267203780101
2174.38381,1891.4448355774562,1082.2367365263963
2174.39075,5164.848650897767,1086.3147901789855
2174.3977,1887.1221008595942,1087.372885014507
2174.40464,504.8461772896726,1086.2399427580506
2174.41159,4921.278342890525,1084.197092790111
2174.41853,2536.980579210471,1087.2349288328985
2174.42548,1488.972806760203,1085.3576047440629
2174.43242,1400.150672324664,1087.9621872984737
2174.43937,3505.4640977055647,1091.269904833151
2174.44631,1908.2932592652755,1086.8277373241854
2174.45326,141.88540197221027,1091.8248526893792
2174.4602,2722.3894872211176,1089.0774677174722
2174.46714,5806.604869008886,1088.9470501250228
2174.47409,1748.8765451215777,1089.8084954776268
2174.48103,2361.3172361820984,1106.4169766419302
2174.48798,4761.100338935906,1093.6212984859526
2174.49492,178.38617373844767,1099.9677136164644
2174.50187,3038.427068177727,1107.421762882685
2174.50881,2441.205711687781,1107.107080632365
2174.51576,175.75455995719562,1101.4566926694843
2174.5227,2750.652088754475,1103.4369723474047
2174.52965,9914.545473707089,1092.147827387774
2174.53659,2233.3910397554814,1093.578866998401
2174.54353,948.6289208389541,1086.101232717526
2174.55048,1563.5763004889504,1086.0959557051149
2174.55742,1895.5099659343448,1082.755068378138
2174.56437,686.6186852783122,1081.6645576092333
2174.57131,254.52280111386042,1084.841965245592
2174.57826,1188.7179083726014,1080.4948916541596
2174.5852,3671.6786807762633,1086.0970326464233
2174.59215,2167.3237059196535,1084.5049903101876
2174.59909,724.1182124139772,1087.6061505019104
2174.60603,2627.916103269651,1084.2594476918682
2174.61298,-1477.9842361197518,1084.5535603631974
2174.61992,875.8863816911542,1087.570396050471
2174.62687,2705.8809462102354,1086.4305613696406
2174.63381,-1106.1258794062644,1086.0626782186846
2174.65465,288.2264332197417,1098.988773967112
2174.66159,452.14411586784485,1102.709390799437
2174.69631,1751.0242891729572,1083.6340678740696
2174.70326,893.6467592789422,1090.5938010797258
2174.7102,315.2483983658004,1086.5856409180528
2174.71715,-377.8702738736042,1082.3959084517803
2174.72409,3117.2980495352153,1086.3257749803315
2174.75187,-1546.1170356909963,1083.2876158551512
2174.75881,27.102197273535953,1084.4208811940002
2174.76576,-471.8678651550113,1084.7513944815541
2174.7727,2652.3111931762146,1081.7070967909158
2174.77965,2060.8022564685134,1086.4693312567435
2174.78659,-1980.0254120775169,1083.6914688458082
2174.79354,-2468.848533498143,1084.0017356367637
2174.80048,-5112.018218071976,1090.161839920919
2174.80743,23.039005411002783,1084.0738907044279
2174.82132,-1773.0250154685134,1087.4608711194048
2174.82826,-2507.1461818374764,1088.4757806084588
2174.8352,-99.81985907711147,1086.744812843437
2174.84215,450.21628323164447,1086.411068731958
2174.84909,-4158.803681141774,1086.2339118867233
2174.85604,-3696.115663699725,1094.0035049563105
2174.86298,1183.16724517488,1083.7260386618084
2174.86993,261.62619829005973,1106.4126688766967
2174.89076,480.313454283893,1109.288532946698
2174.91159,-2775.0858408540103,1098.823786558662
2174.91854,-2723.804265017987,1106.3752990132946
2174.92548,-3694.333541222553,1106.1830649897415
2174.93243,-1265.1723411281282,1105.2640032771371
2174.93937,-1470.3975076843342,1107.7686456781266
2174.94632,-3930.130917642151,1107.3758851829464
2174.95326,1835.9347573880575,1092.921502023742
2174.96021,1273.3381409050826,1092.0286099849322
2174.96715,0.06440109024343776,1093.5640052083447
2174.9741,-1363.973198339214,1099.08957567358
2174.98104,2027.6617569728044,1090.3994131735562
2174.98798,-1306.1735429281168,1090.575923854006
2174.99493,-3330.5515981574213,1090.874236596438
2175.00187,-2947.563914574473,1092.3764620275515
2175.00882,-1380.233827460898,1089.4332891257739
2175.01576,-11.7340294141384,1089.9900677822263
2175.02271,-2850.2093895405937,1092.4593865082998
2175.02965,-1978.911962458743,1090.5933703032024
2175.0366,-1897.99231565025,1090.198025148882
2175.04354,1708.4225372003966,1091.152733618795
2175.05049,227.97404397872086,1090.4282752006218
2175.05743,-295.6642206722051,1085.9740459490017
2175.06437,1019.0216817459153,1088.2736387248683
2175.07132,-3588.994681022188,1097.8972939510295
2175.07826,-580.2071915347619,1099.3704419668154
2175.08521,1548.8472972960997,1087.78007652322
2175.09215,-216.54801977879023,1078.8290788382974
2175.0991,-1862.611670538899,1095.752242252921
2175.10604,-3423.9662411085815,1100.596647340581
2175.11299,-2154.431964598965,1091.4363999594327
2175.11993,-5486.046719216058,1088.1701446651293
2175.12688,-1004.9585513640598,1088.4587649357857
2175.13382,-1865.150559673496,1083.2608000165717
2175.14076,1536.8353093302583,1087.5630728495737
2175.14771,-4539.156735507808,1084.6144075471232
2175.15465,-1558.0840075101457,1085.7972121861594
2175.1616,1509.8166827022558,1089.4436277623345
2175.16854,1441.2283369575503,1092.2634908842983
2175.17549,-257.23077003387937,1087.820354128155
2175.18243,-1185.4820228231954,1091.5742484469101
2175.18938,-3250.6231681291974,1092.8947938792935
