relative_time,cts,e_cts
1764.70273,-47928.99982196849,2053.346086795272
1764.72356,-52608.951588472584,2062.220223084972
1764.7444,-44392.55301214309,2055.1760037911085
1764.76523,-38735.660814764226,2050.920614569109
1764.78606,-21610.500290283457,2043.3396805734822
1764.8069,-23969.775046418377,2068.2684902449882
1764.82773,-33379.77613215994,2043.476584432766
1764.84857,-20053.100506600877,2056.0385684319212
1764.8694,-12280.856612604262,2061.5301948147635
1764.89023,3154.3906865961794,2050.6493855191243
1764.91107,-938.7115519284985,2054.985299528219
1764.9319,1718.8835118937116,2058.352689060207
1764.95274,10220.519755282108,2082.6240554554097
1764.97357,8183.405097878746,2070.369870715226
1764.9944,8731.319777781353,2070.3445528782354
1765.01524,12954.902763787612,2061.0193840110323
1765.03607,13670.963982669438,2055.659738574725
1765.05691,17517.41293770923,2057.269765467808
1765.07774,38185.46143449762,2041.3947784013121
1765.09857,17331.038728218697,2097.907238082245
1765.11941,23487.340849465243,2081.7954823550012
1765.14024,29116.059686034896,2089.894728735691
1765.16107,35520.02510836517,2046.8680024674534
1765.18191,38938.3446341896,2041.176763693891
1765.20274,52765.089033439166,2075.634925899443
1765.22358,39599.95937577383,2112.39490145141
1765.24441,42797.58495752017,2058.2952550781447
1765.26524,44598.09083162813,2058.2129721079245
1765.28608,50277.151491173245,2045.0427739599481
1765.30691,58304.88377327908,2049.8092084100954
1765.32774,63140.79517382976,2051.220326185709
1765.34858,60850.2523673023,2044.830268226317
1765.36941,58035.85151450185,2050.4321912971614
1765.39025,66442.45678789636,2053.607704444177
1765.41108,64765.409712295695,2102.2860517595745
1765.43191,75159.31668160191,2046.7882981658156
1765.45275,66548.89156805928,2098.7070941916218
1765.47358,63930.813779776865,2028.615951816819
1765.49442,64375.86712811072,2026.049942152916
1765.51525,79927.8897857017,2099.312964096277
1765.53608,76873.92675359355,2091.4593945041656
1765.55692,81091.70410171094,2101.8275176007405
1765.57775,83924.0909334492,2101.3262009858804
1765.59858,80799.01384802451,2085.2749267581153
1765.61942,79670.87447415508,2097.3775561129787
1765.64025,80600.59983492274,2079.0180218673413
1765.66109,76444.68122973084,2071.7382060348136
1765.68192,79803.21795805081,2077.6389030245914
1765.70275,76917.99549639349,2089.7982630882675
1765.72359,80358.3579501091,2098.1455305017003
1765.74442,86980.13717813532,2079.770641456777
1765.76525,82429.98808648785,2073.513619353795
1765.78609,86233.48439337505,2069.8652721585345
1765.80692,82976.99988075001,2071.768212360136
1765.82776,84249.45983359494,2104.4981977666475
1765.84859,89150.24256524863,2111.36624711145
1765.86942,84468.42677299608,2111.563398045795
1765.89026,89240.33972175892,2105.408936625068
1765.91109,79895.5685192655,2120.009123714192
1765.93192,82678.24073055488,2098.0426181828207
1765.95276,76540.78258161084,2086.6420899556197
1765.97359,85053.52409567374,2109.683079800393
1765.99443,77431.53464869739,2088.5914461917046
1766.01526,79661.36563375746,2095.0993024204295
1766.03609,104377.26483787673,2085.5970259064984
1766.05693,87690.8365245489,2096.883623867241
1766.07776,88814.30065506621,2084.3721583298593
1766.09859,87546.06479578366,2072.6112025621637
1766.11943,87139.74457331614,2058.7748874344707
1766.14026,75668.67803916571,2043.2999456348714
1766.1611,66070.94484050055,2038.9769249686883
1766.18193,67279.3884080898,2059.9882682146977
1766.20276,66417.89086722172,2046.3067904141567
1766.2236,52380.580713600284,2064.3802096593554
1766.24443,49153.85356756728,2059.9491193371286
1766.26527,42064.593841697235,2051.891600502591
1766.2861,44952.83229068609,2050.17924735167
1766.30693,45339.4758653234,2047.094339241663
1766.32777,40771.126999670196,2066.2177454487314
1766.3486,31993.401384867786,2070.312436733164
1766.36943,42193.23564684294,2067.678092351827
1766.39027,23854.53235486344,2071.2309115973308
1766.4111,21751.25879024902,2077.179782804716
1766.43193,21886.642172766777,2070.677904398615
1766.45277,14210.840249327457,2045.5394020864767
1766.4736,10246.147970200487,2046.4068896400372
1766.49444,2488.0177154163844,2060.7163904526
1766.51527,1549.3959480394371,2067.6500786340453
1766.5361,-7657.566399710053,2072.091718055019
1766.55694,-13201.689669189951,2063.484005114764
1766.57777,-14683.263820419304,2079.9577121412094
1766.59861,-24404.82081640835,2064.2120101404585
1766.61944,-21953.45043561177,2065.7218205954528
1766.64027,-34658.44938695418,2075.3227897887646
1766.66111,-36944.78638502374,2081.025515358739
1766.68194,-37470.53635355076,2067.0532340694285
1766.70277,-43927.192414298435,2065.738933577863
1766.72361,-39777.917631496864,2057.933538203359
1766.74444,-42720.78634652592,2044.6953569745742
1766.76527,-55537.69459143168,2054.657222557213
1766.78611,-57672.348091237516,2057.7810451203727
1766.80694,-62342.70674176625,2056.358557760555
1766.82778,-62602.218790561696,2062.6983316825904
1766.84861,-63955.85206565092,2071.430055139217
1766.86944,-65614.28595978722,2065.801642109299
1766.89028,-73779.69406078056,2076.76051473566
1766.91111,-81171.42199996489,2073.355734509227
1766.93194,-82652.09033524858,2079.54207765061
1766.95278,-70833.44213257139,2082.839139857623
1766.97361,-82521.70710832428,2076.1296786306384
1766.99445,-86296.0038615187,2089.5234004598256
1767.01528,-84146.30945672056,2081.5563694500884
1767.03611,-85051.59947121362,2071.6899146049977
1767.05695,-84403.63139540407,2083.743080407962
1767.07778,-89855.26860635649,2056.7984551782706
1767.09862,-85903.8443975714,2052.022174902627
1767.11945,-87639.02064084196,2059.4054891150754
1767.14028,-91851.20520844078,2048.3135806323044
1767.16112,-84311.63692487817,2056.796228146313
1767.18195,-85737.18703969853,2077.184119656423
1767.20278,-90539.74523753123,2071.87288286214
1767.22362,-91573.72652072189,2071.0014100934973
1767.24445,-88307.73117509173,2060.9436649244763
1767.26528,-86047.69519001612,2066.9852509886196
1767.28612,-83367.05855028809,2047.3484553092374
1767.30695,-86051.47575258232,2097.86574496051
1767.32779,-84042.5207421598,2094.5934145294464
1767.34862,-91224.16466914832,2078.610709443531
1767.36945,-82759.6873916689,2080.843836435888
1767.39029,-84773.87885749683,2082.900324630351
1767.41112,-84714.79581687588,2073.3362772826513
1767.43195,-77934.63019324258,2083.079776521244
1767.45279,-71825.83429722852,2076.062516035288
1767.47362,-68773.876648792,2085.351817966754
1767.49446,-68962.93900306747,2069.379193130752
1767.51529,-59496.19138486502,2071.3226887564224
1767.53612,-63554.31492176712,2070.8217237781873
1767.55696,-54315.98119531742,2062.9020465005997
1767.57779,-55119.6831544604,2076.123818020224
1767.59862,-57281.2045054995,2079.286203399911
1767.61946,-44121.420545017696,2073.0292985091373
1767.64029,-50942.339798563844,2060.341663022695
1767.66112,-52126.491253197004,2061.188638439804
1767.68196,-38654.077601427554,2080.4388682562435
1767.70279,-34845.16233972666,2062.5859251748393
1767.72363,-37937.225200139765,2069.029431901212
1767.74446,-40138.89290464057,2068.018593816912
1767.76529,-34052.01463666702,2076.5319509294927
1767.78613,-26387.773822180265,2072.7833872961432
1767.80696,-29065.297188443878,2060.4952110155555
1767.82779,-21131.90397266639,2044.8816071735482
1767.84863,-9283.092497519854,2057.4064349026753
1767.86946,-14618.778234693802,2062.285627497198
1767.8903,-3110.0118002930985,2055.3214641415975
1767.91113,-3056.0795329532725,2059.087257969566
1767.93196,-9892.680607846647,2061.8335400098204
1767.9528,-3573.802575032116,2062.8809483031073
1767.97363,9789.909881314898,2058.358198033997
1767.99446,11804.873423958832,2076.189808493492
1768.0153,15294.615153995419,2090.9690958368847
1768.03613,24427.803317361188,2078.4675933372077
1768.05697,32135.972219997944,2093.096614629572
1768.0778,26494.219268654142,2078.9905942106016
1768.09863,30636.193020213483,2096.3757433687165
1768.11947,23595.742919332115,2063.6357949245003
1768.1403,25339.04958743077,2080.808321136776
1768.16113,35509.46253021504,2105.2211626673857
1768.18197,31320.56521531063,2072.489067441125
1768.2028,33402.63860781148,2088.5109214046092
1768.22363,40898.5120555186,2118.289151769732
1768.24447,48511.669093751414,2089.945598834089
1768.2653,42685.517075838994,2116.0688009080786
1768.28614,45142.82800577618,2108.1412704125355
1768.30697,48417.12431999753,2075.137711711873
1768.3278,48017.86378883537,2093.1472503035534
1768.34864,55847.14103356656,2114.6964803734095
1768.36947,62733.80156722562,2085.3124346647683
1768.3903,56402.82606239339,2110.2167469847413
1768.41114,67510.05922091317,2124.943171622195
1768.43197,66029.35384657168,2122.3846635396226
1768.45281,65663.13156892384,2131.788481798589
1768.47364,75445.83829119043,2119.121241236389
1768.49447,74573.8836631597,2094.1495318966486
1768.51531,65510.425745779394,2107.819874537402
1768.53614,71148.14284636732,2103.3524484306045
1768.55697,71728.64298902362,2080.2676212199303
1768.57781,69859.4633025635,2119.550823979775
1768.61947,70584.03588595038,2077.6251891962215
1768.64031,72021.83795847897,2101.003164139831
1768.66114,70106.5900061577,2077.151065813685
1768.68197,76942.60302740206,2109.396495951122
1768.70281,75771.67791556467,2099.9385256519254
1768.72364,75856.19260623069,2098.2065980622197
1768.74448,83676.8603798385,2115.4105371463174
1768.76531,79874.32919827437,2105.0902366307246
1768.78614,73349.84958253348,2100.6228105239275
1768.80698,78056.56406092002,2102.9321254516735
1768.82781,78009.32496231022,2099.558875309271
1768.84864,70407.00782631234,2113.4734881921026
1768.86948,73007.1755891679,2097.0377579211436
1768.89031,77533.2161221775,2091.3036194793467
1768.91115,75126.43232771709,2113.852083624882
1768.93198,78919.87135828409,2102.566774998431
1768.95281,88485.96687211178,2100.1292299148145
1768.97365,101303.69841556856,2094.2624072532326
1768.99448,91800.35515333017,2120.4118648618796
1769.01531,95980.70488515717,2109.4696363690955
1769.03615,82828.49107514783,2101.1275262928275
1769.05698,78357.10964238169,2112.5875983218402
1769.07781,74142.17445589091,2076.551408156069
1769.09865,69580.49437882843,2094.384190737647
1769.11948,62875.29100252208,2093.077040190787
1769.14032,60802.46061313042,2090.925844532025
1769.16115,61602.873949345376,2111.271070798318
1769.18198,58252.650379686216,2091.9793478601437
1769.20282,68583.17719160333,2108.0376548204063
1769.22365,59417.00797428089,2075.134078133416
1769.24448,54831.209492755,2104.1729338886403
1769.26532,47820.63115758098,2092.5854521892156
1769.28615,48844.72617706336,2092.467653919883
1769.30698,43509.21028037924,2098.5385430360993
1769.32782,45071.342741395965,2089.702852350719
1769.34865,39499.86472116957,2079.3149203909425
1769.36949,37493.00921582194,2089.3947014551222
1769.39032,40188.167510459534,2082.1411411572512
1769.41115,24784.66549690376,2076.4258738809895
1769.43199,18518.17440567494,2081.069001088015
1769.45282,17269.61308440284,2068.751287330938
1769.47365,13265.04439152986,2094.699491577949
1769.49449,3246.439426374524,2095.2932886251506
1769.51532,-1693.3415651606367,2085.7719065212686
1769.53616,-728.3799875487784,2075.115910241131
1769.55699,-4806.788034793282,2087.5087570237224
1769.57782,-7281.246055893541,2087.9992901154196
1769.59866,-13660.911394837582,2065.4461374815523
1769.61949,-23224.209404889993,2090.18142979717
1769.64032,-26225.806828034347,2105.067380250108
1769.66116,-34461.29833539676,2096.512881652417
1769.68199,-36199.38659877009,2095.283560011863
1769.70282,-40536.5669685635,2080.927994801441
1769.72366,-40108.75389509832,2080.7804246312025
1769.74449,-40189.366122501524,2092.377400519499
1769.76532,-54741.495268529194,2099.5509048791073
1769.78616,-59153.57013699317,2107.653081565004
1769.80699,-51776.50052215328,2071.9248078704127
1769.82783,-55721.99625465521,2068.9408194717444
1769.84866,-60865.17559123748,2084.698828754366
1769.86949,-64827.557148890206,2094.697850607033
1769.89033,-63252.814412444495,2094.3531295024495
1769.91116,-64098.45958820227,2089.0012200718897
1769.93199,-71533.82785956524,2094.5643459017897
1769.95283,-76215.52972155131,2109.4050524423274
1769.97366,-80899.66502619372,2097.501214992725
1769.99449,-78559.3518062062,2113.48602989839
1770.01533,-79028.75329493168,2131.783207249216
1770.03616,-78148.91555983236,2119.623378336707
1770.057,-87198.69832887137,2104.809513391868
