relative_time,cts,e_cts
1766.53653,-42546.774022492995,1169.4023129792258
1766.55736,-43760.79996943451,1169.0090828977163
1766.5782,-38491.19830835212,1168.4830265287994
1766.59903,-42134.725669597006,1169.3456475711305
1766.61986,-45849.428211185,1167.8783455671753
1766.6407,-46928.78844087466,1167.368678248237
1766.66153,-48311.21401870445,1168.11604035085
1766.68236,-45218.12543378944,1167.6844620347506
1766.7032,-42620.102916815624,1169.563739765615
1766.72403,-43783.49944636254,1169.8152527678992
1766.74486,-45281.64275019163,1171.4001703069935
1766.7657,-43295.68055205105,1169.348325520473
1766.78653,-47352.039191461816,1167.381960876978
1766.80737,-45414.973670373016,1167.3786402197925
1766.8282,-48647.96454180295,1166.2055912896342
1766.84903,-43430.41289668257,1166.5657219172658
1766.86987,-45817.878004560764,1168.1082207387688
1766.8907,-43812.28011777636,1170.6076044194726
1766.91153,-43063.29207144031,1170.113147852802
1766.93237,-45642.63653445533,1167.0272932660057
1766.9532,-47442.131405963075,1167.4799738229276
1766.97404,-43076.17525725705,1166.839408340109
1766.99487,-45196.85651740039,1167.515108518306
1767.0157,-46712.652006354,1166.9504896788517
1767.03654,-45203.3835368928,1167.812253777393
1767.05737,-41154.50837336175,1169.6410789426377
1767.0782,-41266.850812009274,1169.4482665899498
1767.09904,-43466.28927691125,1170.8975727743205
1767.11987,-48310.483581241686,1167.2627385722326
1767.1407,-42543.333500295215,1169.9232276854043
1767.16154,-45629.33291059176,1170.578146976701
1767.18237,-43143.5332886068,1167.840104450559
1767.20321,-46746.93414977988,1171.4377687157678
1767.22404,-45281.20495903305,1170.7729945708895
1767.24487,-41961.88878376555,1171.1499427203942
1767.26571,-44864.25820831703,1170.2275498487302
1767.28654,-47086.78434568378,1167.2505271232287
1767.30737,-45165.2017636338,1168.1761335341043
1767.32821,-47290.26425602009,1168.4969518653825
1767.34904,-47920.12972444433,1168.8927527782612
1767.36988,-43550.01600582447,1170.2525083366056
1767.39071,-39655.55300817392,1170.2018415350383
1767.41154,-43352.49228329865,1169.4871504144085
1767.43238,-43076.305834067,1171.6570392079634
1767.45321,-43567.02312651128,1170.9902298215845
1767.47404,-45521.17289322796,1171.3612864825348
1767.49488,-47091.20596140281,1170.2427606009976
1767.51571,-46291.097147526714,1169.8428892051177
1767.53654,-41399.22291920794,1170.736253105905
1767.55738,-45255.90251534374,1171.4893995790985
1767.57821,-43688.08486110127,1170.9471683961508
1767.59905,-42066.92299153836,1170.3681957482186
1767.61988,-45250.50237693482,1170.5795395103592
1767.64071,-45258.79844976313,1171.0651052852115
1767.66155,-45557.55369199488,1169.9311544154593
1767.68238,-47784.605992223,1171.6742852017317
1767.70321,-42166.62722317503,1172.0982581416977
1767.72405,-44585.310579076926,1172.7620682248125
1767.74488,-44434.346326534374,1173.255453611746
1767.76572,-42309.85348753232,1172.825803419173
1767.78655,-48420.48174303445,1171.3642857857988
1767.80738,-46502.0561419058,1169.0876003724497
1767.82822,-46379.463691471414,1170.8948948249774
1767.84905,-43191.3042628728,1172.6720891268915
1767.86988,-44957.86603471563,1172.2944982695444
1767.89072,-46359.43723645949,1171.3949215262817
1767.91155,-43928.95954894368,1171.2276032513378
1767.93239,-44152.60613171951,1172.462994842199
1767.95322,-45117.41279354821,1172.1793464478
1767.97405,-46665.88001431086,1172.124073573363
1767.99489,-43312.011115615875,1173.0774235394308
1768.01572,-44615.62764358775,1172.7946320888218
1768.03655,-43445.795573297975,1176.107898133816
1768.05739,-41079.111995028434,1174.6295629785684
1768.07822,-42546.21700902967,1174.8651154027687
1768.09905,-41648.14409499991,1172.3264194257115
1768.11989,-45329.774926265,1178.8967145794988
1768.14072,-49183.90522174435,1171.8568142289428
1768.16155,-45081.28822097442,1174.2690038790422
1768.18239,-44583.26173359367,1174.0121349780723
1768.20322,-39022.57426296161,1175.8264992168654
1768.22406,-43563.986867546315,1174.7627106198968
1768.24489,-44758.26979363436,1175.0410031156098
1768.26572,-47704.324284462455,1173.8140738446723
1768.28656,-47084.4707045695,1174.7802779675862
1768.30739,-47568.5296508856,1173.9223701160988
1768.32822,-42661.20097690902,1175.7474461522634
1768.34906,-49992.96695586359,1173.6965654275066
1768.36989,-46098.63485637692,1173.0932769995406
1768.39073,-43406.545084015226,1176.2160872872687
1768.41156,-45719.16836331003,1174.463744355257
1768.43239,-46071.74738803054,1173.3239019969503
1768.45323,-43150.32735320767,1175.3122258250573
1768.47406,-42128.52760940188,1177.2410991777522
1768.49489,-44898.28198319031,1174.8514043021332
1768.51573,-46100.41001543733,1174.8785051494833
1768.53656,-46282.27405426772,1174.9483460683457
1768.55739,-48959.02442567537,1174.5911076260047
1768.57823,-39857.17688537965,1176.0479120685352
1768.6199,-43700.143345638375,1173.7756184921084
1768.64073,-45481.7186655592,1174.2755380754388
1768.66156,-44402.61798271985,1173.6314376994874
1768.6824,-44872.323013440095,1175.3724261262853
1768.70323,-44213.416684043885,1175.0271848970003
1768.72406,-46354.69898001016,1175.171579925569
1768.7449,-46752.97324690201,1174.3646602295698
1768.76573,-46013.967953008396,1175.2469909790645
1768.78656,-47728.032277113,1174.7048669140904
1768.8074,-49973.93005669284,1173.0114388676222
1768.82823,-45966.098751560494,1174.300282327367
1768.84907,-43991.47927565665,1176.4750985477128
1768.8699,-46724.722595222134,1174.8188404381237
1768.89073,-45839.78684372478,1175.6378644651525
1768.91157,-43213.95950007768,1178.5163386548352
1768.9324,-40987.73361501677,1177.4948616574843
1768.95323,-44452.332291265004,1177.7892218492545
1768.97407,-45401.42635311924,1174.8330871286278
1768.9949,-43492.25403103205,1175.4914341950835
1769.01573,-46136.111793368866,1177.7135965598113
1769.03657,-41811.45497942885,1176.342486496253
1769.0574,-45562.37892823886,1175.8738453612477
1769.07823,-42525.88066171979,1176.3874760452134
1769.09907,-44380.84882539354,1177.799933646626
1769.1199,-48468.34141098269,1176.4401780882815
1769.14074,-47880.29662050253,1175.0552498061138
1769.16157,-46121.66372107412,1175.3258298077192
1769.1824,-44199.74093233961,1175.4118455406128
1769.20324,-44970.91686016124,1175.472367195762
1769.22407,-47536.706293428375,1173.753659307497
1769.2449,-42708.73382791945,1175.231458872876
1769.26574,-42027.0367570816,1177.6271523550229
1769.28657,-44829.16143270104,1175.938544617372
1769.30741,-44194.08949516436,1178.1976626830317
1769.32824,-47311.377637111305,1175.736734354892
1769.34907,-46181.9774602364,1176.012348901262
1769.36991,-43532.5975521186,1176.8906091677552
1769.39074,-48182.84298206,1177.4658326866074
1769.41157,-46259.54329889137,1178.5019848463576
1769.43241,-41537.67354294307,1177.6829608193286
1769.45324,-45064.902063181245,1177.1955740389233
1769.47407,-46636.57960648858,1179.215283433329
1769.49491,-46904.061649176096,1178.8868597259172
1769.51574,-44533.60301927687,1178.696403968651
1769.53658,-42527.042356144724,1179.9566469294139
1769.55741,-47949.66911246598,1178.7183631532628
1769.57824,-48236.90735151774,1179.6532888278516
1769.59908,-44011.49084127024,1181.6816747781284
1769.61991,-47681.03094548814,1179.8276768890605
1769.64074,-46993.588173658165,1179.888841252052
1769.66158,-46550.32253680024,1182.067727955399
1769.68241,-44235.69036702638,1181.8655963389976
1769.70324,-46711.0288476983,1182.2206924218647
1769.72408,-44688.146511793144,1182.7392505326216
1769.74491,-43398.18238380725,1183.9812834378527
1769.76574,-42906.27393949525,1184.5081967505591
1769.78658,-44961.6762210407,1185.6849948097977
1769.80741,-43170.94574214235,1188.7957007664957
1769.82825,-44662.05225204213,1188.6334170363166
1769.84908,-46760.018824505176,1189.889375278131
1769.86991,-45882.163892424345,1189.5276378808937
1769.89075,-45861.78641181255,1188.2640742629458
1769.91158,-43356.43583150098,1189.6915283806784
1769.93241,-47136.085285968365,1189.320043247833
1769.95325,-46737.24415075961,1188.3174190138561
1769.97408,-44068.382910998116,1189.1723275620793
1769.99491,-45918.997585984136,1189.8990158957654
1770.01575,-49542.48370993672,1189.9524677646493
1770.03658,-48839.491693042204,1191.3440373611872
1770.05742,-46001.10833314589,1191.7995029854255
1770.07825,-44576.39482877066,1194.8202298442027
1770.09908,-45713.08888271181,1194.31216929487
1770.11992,-42732.38922564492,1195.6575710447369
1770.14075,-43395.36678786814,1197.142868868276
1770.16158,-48315.100258790844,1193.622115308195
1770.18242,-45764.24521341911,1195.5744474971336
1770.20325,-45815.22062186882,1194.0263785409973
1770.22408,-42909.0943557432,1195.4416212097262
1770.24492,-46153.08581460179,1195.6585351065003
1770.26575,-44370.16262921772,1197.986530029259
1770.28658,-45448.68144722384,1198.216298082879
1770.30742,-48062.29723474941,1196.7002574008834
1770.32825,-45301.132972627136,1197.1655778787035
1770.34908,-45722.81476625328,1198.4806652420086
1770.36992,-47225.15795159581,1198.5111938645177
1770.39075,-47643.00963495377,1199.635289880688
1770.41159,-45171.2397895762,1199.4035937035417
1770.43242,-43931.12493878234,1198.0195223651635
1770.45325,-43517.83476721707,1199.8568098503317
1770.47409,-47399.539799962164,1201.4246956316056
1770.49492,-45807.94816839733,1201.172218567558
1770.51575,-46028.28962609416,1202.4883771106004
1770.53659,-45614.46236500868,1203.6609975688639
1770.55742,-47831.28382756724,1204.0759725990379
1770.57825,-43721.57165357232,1205.9709966720386
1770.59909,-45936.354982444995,1206.3473021137013
1770.61992,-50232.16053422651,1205.974317329224
1770.64076,-46590.1554265061,1206.1534185812761
1770.66159,-44620.68554007065,1206.3504085349389
1770.68242,-51083.4877001167,1206.4000041567692
1770.70326,-44754.06123556505,1208.4680237573207
1770.72409,-48073.79592075587,1209.2994734693004
1770.74492,-49455.84422908223,1209.4681842779023
1770.76576,-46817.21071744149,1211.3580666881646
1770.78659,-47081.01507873744,1214.3699027551233
1770.80742,-49104.90892966838,1218.1485963959115
1770.82826,-49709.20201710955,1218.0299096810347
1770.84909,-47144.8577124258,1219.466147472612
1770.86992,-44706.90961742307,1221.0522433094175
1770.89076,-47936.6475302272,1220.6771161654658
1770.91159,-53766.838788182686,1219.973672432076
1770.93242,-46331.64858460025,1220.5077626490215
1770.95326,-42458.47881911878,1222.0199470839632
1770.97409,-45119.28489437483,1221.657888332805
1770.99493,-51135.02601351828,1221.0141093107745
1771.01576,-49009.54747492208,1223.0920908828816
1771.03659,-49365.03539533682,1224.5155816355868
1771.05743,-46972.92747312387,1226.5955984491945
1771.07826,-44668.076459765914,1226.9158811906038
1771.09909,-48162.641710514974,1227.1971729895808
1771.11993,-50233.54899740181,1226.4699490660262
1771.14076,-50654.60286546603,1226.1572717007507
1771.16159,-47342.79469609422,1227.187211018025
1771.18243,-46322.16243108395,1225.315538663294
1771.20326,-49403.489034013095,1223.5439144960137
1771.2241,-44915.2280466321,1223.831740491387
1771.24493,-46155.238136047665,1224.6537638216798
1771.26576,-49893.68819681852,1226.8206533119708
1771.2866,-46858.02695014605,1225.971529134328
1771.30743,-48981.39697854763,1227.085663178943
1771.32826,-45030.91095928995,1228.8161540443166
1771.3491,-49913.62349443481,1228.4754117699276
1771.36993,-48777.91856786295,1229.4612184820314
1771.39076,-47287.496220461304,1229.9608167114404
1771.4116,-44500.77810876541,1230.9383753395682
1771.43243,-47094.87250252511,1229.8268121263225
1771.45326,-44560.052589346706,1231.6567084713042
1771.4741,-49847.175323153795,1232.101890770066
1771.49493,-47088.518799914185,1233.3353542374
1771.51576,-51031.451181019365,1236.2341808420888
1771.5366,-43796.9649254844,1238.762593493669
1771.55743,-46116.119616108524,1239.8903315209461
1771.57826,-47346.1838016646,1242.0626840278965
1771.5991,-50141.703475906776,1244.5376448105928
1771.61993,-49538.11693862023,1245.2645473802265
1771.64077,-47954.791708205,1246.740311704105
1771.6616,-51430.796306294455,1243.865158171607
1771.68243,-46531.32077232488,1245.3593467869646
1771.70327,-45987.51163450622,1247.600576151014
1771.7241,-42892.00143355943,1250.6466899695617
1771.74493,-48266.017089346824,1253.6188923862455
1771.76577,-47773.41098567202,1255.1278632819756
1771.7866,-47563.08484428164,1259.1267914767227
1771.80743,-46540.03492660461,1262.503257126209
1771.82827,-46915.43050819841,1267.07890849144
1771.8491,-50959.971678512935,1267.9677734373313
1771.86993,-46387.93168864755,1268.2759518477108
1771.89077,-49766.84509095115,1267.0955117773663
1771.9116,-44152.84971799173,1266.2197152242682
1771.93244,-47564.99615028664,1265.495704839925
1771.95327,-49569.3373290034,1266.0013016758624
1771.9741,-45154.535812755,1266.194863854366
1771.99494,-46521.620275743175,1267.8035615836254
1772.01577,-48823.48698235342,1269.0645543702044
1772.0366,-46343.121240939094,1273.2731124395125
1772.05744,-46476.31130098505,1276.9293702363439
1772.07827,-50260.40797236718,1278.555421077345
1772.0991,-46214.460985765625,1280.8322136086679
1772.11994,-45497.47293442543,1280.5317476923958
1772.14077,-41771.46002022877,1279.8150213302656
1772.1616,-48074.79297485521,1278.350183039706
1772.18244,-47648.25305976715,1275.2990346763936
1772.20327,-50281.30101178647,1274.3695720184644
1772.2241,-47255.76926918043,1272.9261573226481
1772.24494,-45695.051072881906,1273.4268267317943
1772.26577,-49262.16432792521,1272.4197035429213
1772.2866,-43288.79404463886,1275.6097839181425
1772.30744,-47601.28182829291,1275.5917880985583
1772.32827,-47755.20853551652,1277.3636265017863
1772.34911,-46451.27697358394,1279.0265259257458
1772.36994,-45279.54645144602,1281.7079030437922
1772.39077,-44031.94019804239,1284.0379332080515
1772.41161,-44740.146182307515,1284.6058727046911
1772.43244,-46356.09515567957,1286.6449704523393
1772.45327,-46038.168581220074,1288.7798316684891
1772.49494,-47839.9876985215,1293.9365980411271
1772.51577,-46210.65819058074,1297.3413428356741
1772.53661,-44798.226511717825,1305.7397133288905
1772.55744,-46510.67946014382,1309.8414747784043
1772.57827,-43236.0929656326,1314.4517252491457
1772.59911,-46336.114332924444,1315.958339549454
1772.61994,-50124.267776207125,1317.96219548375
1772.64078,-49400.88253235867,1321.304383381647
1772.66161,-42511.47200883936,1323.6502670060165
1772.68244,-48050.93501704145,1325.1234604985257
1772.70328,-51304.318258481515,1331.0009165983215
1772.72411,-46529.09089746604,1346.4371522005933
1772.74494,-48177.28120262875,1363.0100166219604
1772.76578,-46529.00123972204,1380.7076197673402
1772.78661,-43566.13094090821,1399.0594994961743
1772.80744,-46367.79597330243,1416.0704764300376
1772.82828,-42844.93229625721,1431.1478668203627
1772.84911,-43951.192848450104,1446.3570123183576
1772.86994,-41449.11075887051,1460.6362666865284
1772.89078,-41711.134390971405,1476.1681586393283
1772.91161,-46670.13345481116,1503.4688881283025
1772.93244,-46431.88583527413,1589.9737216898327
1772.95328,-45015.12755433487,1726.4647292138054
1772.97411,-49652.78287323562,1842.9383867536153
1772.99494,-43086.58466058879,1901.4237292225403
1773.01578,-48908.5265491525,1927.801423132008
1773.03661,-42954.64820218924,1951.7670345093502
1773.05744,-39896.110519696165,1969.4132210273465
1773.07828,-44603.162003632555,1982.7053832677288
1773.09911,-45509.59804634218,1995.6540181664059
1773.11995,-43515.13239497618,2002.765473323404
1773.14078,-48347.925383538255,2010.1751449192263
1773.16161,-42780.707786992556,2012.0703832281745
1773.18245,-46785.963119093,2012.7387993841594
1773.20328,-40269.34006874347,2012.2871900069747
1773.22411,-37631.45241955371,2011.4236049028802
1773.24495,-46451.27558105029,2009.7733453998194
1773.26578,-43232.66583318154,2005.8295829615358
1773.28661,-41708.38424411425,2001.7482810450017
1773.30745,-46028.56663317419,2000.4715419162867
1773.32828,-44622.25856751466,1996.479576389831
1773.34911,-40350.63757624877,1988.1235174962326
1773.36995,-48335.967911250365,1976.1576900063953
1773.39078,-45221.95779353506,1964.9571133207817
1773.41161,-49129.8498501964,1947.8075257289304
1773.43245,-41198.915521899165,1932.9017383324979
1773.45328,-46626.02302306094,1908.3484777513522
1773.47412,-36840.44906191532,1890.3737604079706
1773.49495,-42311.13911745285,1881.0181837016326
1773.51578,-48557.91645990685,1877.2618777173514
1773.53662,-39783.14336902593,1877.4857542824168
1773.55745,-37986.59038554831,1872.199375161583
1773.57828,-37182.50995856076,1865.7990762320821
1773.59912,-42684.65906332689,1861.5459570857083
1773.61995,-37323.73761576446,1859.1376236826625
1773.64078,-35887.79954027752,1855.9731445031593
1773.66162,-28971.020374473894,1847.8618501795006
1773.68245,-32439.84667579075,1841.310836260982
1773.70328,-35734.83818023302,1832.2582963022853
1773.72412,-33059.75027977742,1824.4577512203753
1773.74495,-33702.58784193658,1813.6584384643
1773.76578,-35578.666280280326,1803.5487512230047
1773.78662,-38965.0645509973,1795.7746642806026
1773.80745,-34480.83751938846,1789.0502263626386
1773.82828,-33898.863104478754,1785.6061692717376
1773.84912,-34824.4095292891,1784.141330981178
1773.86995,-33786.05995142628,1781.0004177558924
1773.89078,-33195.15425410413,1775.808409569902
1773.91162,-33996.485069824375,1769.359693316282
1773.93245,-39719.49129821281,1759.7225034570458
1773.95329,-42550.186479781645,1756.5828756474443
1773.97412,-35316.403132390195,1759.8816807659869
1773.99495,-40191.003623385586,1761.3551956124174
1774.01579,-38506.73887686079,1773.2897446539296
1774.03662,-34469.6905016897,1789.4987293185852
1774.05745,-39652.96696605248,1810.0973014281283
1774.07829,-34674.00989558601,1839.8636724360856
1774.09912,-44020.255233879645,1867.8160005591712
1774.11995,-44922.87594860147,1903.6630304630628
1774.14079,-39093.597978489895,1942.1895093614737
1774.16162,-36259.15077565572,1989.6759782892912
1774.18245,-35999.33023892022,2045.1159567654847
1774.61996,-38675.9268960356,2017.1619147548195
1774.64079,-38279.58953634447,1874.8788241561026
1774.66162,-25620.95930550854,1814.2002411753529
1774.68246,-30637.287373290957,1808.1366140372397
1774.70329,-34729.88573709725,1813.5249694690503
1774.72412,-31059.77148054023,1820.1222583522142
1774.74496,-32117.215158571755,1831.284379685264
1774.76579,-40086.258634141814,1842.6757334820647
1774.78662,-38078.61982860421,1855.5927685784957
1774.80746,-40553.67551782552,1868.3154916706064
1774.82829,-33546.843878288884,1881.068529149279
1774.84912,-41003.73875417745,1894.080685006369
1774.86996,-30683.91839808068,1904.7982667484996
1774.89079,-39001.63559128552,1915.7721818017312
1774.91162,-46685.20409676914,1921.2790097124714
1774.93246,-42823.777460510166,1925.7428299131434
1774.95329,-39313.24370494744,1930.602986616563
1774.97413,-40834.4469376861,1940.42816851967
1774.99496,-40008.26271682236,1954.1612283398651
1775.01579,-38750.891696052815,1971.651022616237
1775.03663,-35563.68122558334,1994.1903581735573
1775.05746,-39781.26419841304,2023.3860046175585
1775.07829,-34939.23003514055,2058.4633918803042
1777.74498,127748.06368203743,1179.5018240130178
1777.76582,-38337.324945879416,1180.6007473053653
1777.78665,-45982.26820969285,1179.5967305377299
1777.80748,-42569.610824663316,1180.4370710415278
1777.82832,-38912.635765880215,1181.7290209225105
1777.84915,-43206.29617312011,1180.255077604185
1777.86998,-43720.32008716743,1180.6539849383016
1777.89082,-44441.23390512631,1180.9497376637303
1777.91165,-43509.3518806426,1183.455227068936
1777.93248,-44288.30757265922,1187.1921446999747
1777.95332,-50142.3350434798,1183.4452650973801
1777.97415,-44461.89074941356,1183.1386934566065
1777.99498,-42843.4611380062,1183.7711179734229
1778.01582,-41923.70261866963,1183.0540702573712
1778.03665,-43913.85516482398,1184.0343068348416
1778.05748,-45157.464846628274,1184.5061615090585
1778.07832,-44368.33444676031,1184.1071470569682
1778.09915,-40515.52673690243,1185.4013464153988
1778.11998,-43307.6875128428,1185.2663777685175
1778.14082,-40559.04127136487,1185.69688490488
1778.16165,-45844.688240848096,1184.718790686884
1778.18249,-41699.91399746066,1185.6051919193794
1778.20332,-42505.78125936775,1184.9722318126946
1778.22415,-47168.70463708826,1184.4368561800645
1778.24499,-47074.488059245035,1183.7761525181872
1778.26582,-43683.719375200475,1184.2628965907506
1778.28665,-46539.25114439093,1183.4756866019156
1778.30749,-44246.93325531161,1184.9644122006134
1778.32832,-46723.67830209638,1184.2648247142774
1778.34915,-49219.53351674591,1186.2588257949915
1778.36999,-48802.83378007728,1183.351965342274
1778.39082,-45863.94965929174,1184.8833238945108
1778.41165,-44870.20796904909,1182.8993919033262
1778.43249,-47862.31365507517,1183.2300650881857
1778.45332,-47901.12431795785,1184.5449382155437
1778.47415,-45623.34726533852,1182.952522418289
1778.49499,-39278.62938868507,1184.2617182930398
1778.51582,-45899.29205642146,1182.674979748392
1778.53665,-44404.0168363386,1183.4539416532511
1778.55749,-46974.08659671744,1184.1623128134318
1778.57832,-43376.395444897316,1182.2226205453915
1778.59915,-43939.26901120596,1183.1311951984464
1778.61999,-44923.0942550319,1183.9024446091978
1778.64082,-45406.439045817235,1184.2492926080888
1778.66165,-44040.48510592365,1183.855312700763
1778.68249,-46995.67804532535,1182.4975923839193
1778.70332,-48460.68601075516,1183.513392128663
1778.72415,-49427.59304181247,1182.1688473225863
1778.74499,-42887.79930256855,1183.693136088558
1778.76582,-39168.24870860816,1184.7617449943436
1778.78665,-42319.86044863682,1184.765708359371
1778.80749,-40277.0113224311,1184.5191227838782
1778.82832,-44835.14000816803,1183.8185712357788
1778.84915,-44151.61496910872,1183.3811014311245
1778.86999,-40008.43731911952,1183.9252607375995
1778.89082,-41108.22151862157,1184.5599347318637
1778.91165,-42881.75859867681,1184.4896653411065
1778.93249,-47023.26381574238,1184.7431064669172
1778.95332,-45932.501734694495,1181.4742943810152
1778.97415,-45936.34534182736,1182.3994723199958
1778.99499,-44084.80216824518,1182.1504230311073
1779.01582,-41871.379987464505,1183.6120477824552
1779.03665,-41298.88122850968,1184.7790981060857
1779.05749,-40417.39906760289,1184.6268834654359
1779.07832,-41267.52961860871,1183.1376222768693
1779.09915,-42719.900019735505,1183.880164070665
1779.11999,-39690.597295982785,1184.0449115142396
1779.14082,-36524.22502053006,1185.1964297316813
1779.16165,-40578.03050303732,1185.1388002618223
1779.18249,-41808.146855046594,1184.456244533307
1779.20332,-38484.67985829762,1185.865917067403
1779.22415,-43227.665459050535,1185.8189993949156
1779.24499,-35299.253330562395,1186.6074947994355
1779.26582,-38317.374651746795,1184.8876086134594
1779.28665,-35376.03774359912,1186.9207077545796
1779.30749,-33859.2503422089,1186.957449219564
1779.32832,-34800.380611189285,1185.9886742652811
1779.34915,-34336.70385867583,1185.574127707002
1779.36999,-37268.50544615727,1184.5746098942627
1779.39082,-36402.27163592686,1184.8568657550031
1779.41165,-32645.029440555205,1185.955146339508
1779.43249,-33159.178789749756,1185.236384735877
1779.45332,-35445.82188993555,1186.4323569124106
1779.47415,-36793.74359013387,1185.9328658009752
1779.49499,-36561.498326253975,1185.3908488539748
1779.51582,-32437.089780501236,1185.2324213708496
1779.53665,-34013.46926726481,1185.583554088689
1779.55749,-32996.22878577427,1186.1787015506522
1779.57832,-34853.70843745976,1185.4792211822903
1779.59915,-35783.69961547144,1186.1473159843536
1779.61999,-33131.6701442738,1185.6334710644405
1779.64082,-34571.19635052629,1186.1959475444205
1779.66165,-32934.52594072885,1186.9226358781063
1779.68249,-32845.261212574536,1185.98835291136
1779.70332,-34519.045536551006,1185.3552856867013
1779.72415,-33440.27874043573,1185.7781874469301
1779.74499,-28409.927001770426,1186.8063057586514
1779.76582,-32494.85207664758,1186.4707051470007
1779.78665,-30679.916256346725,1187.1713638130739
1779.80749,-30070.610904679466,1186.9703033764097
1779.82832,-27365.5573937848,1187.6221162464687
1779.84915,-27995.559223389577,1186.7047579195691
1779.86999,-26364.50222388672,1187.8502775304826
1779.89082,-31558.255468786723,1186.831799836396
1779.91165,-30177.582876596785,1186.2590400309389
1779.93249,-27495.16510743579,1185.2437758760634
1779.95332,-30136.971346340004,1185.9311519133958
1779.97415,-24039.67531520043,1189.5687711828002
1779.99499,-30147.437307961874,1187.2227804404574
1780.01582,-23177.819952145637,1190.3160261674398
