relative_time,cts,e_cts
2447.69529,-1061.9355861866782,812.4419456490502
2447.70224,-513.7651382867751,812.4217301604755
2447.70918,-78.99408782997027,810.5281755013758
2447.71613,-0.7847183576049115,813.4761745120479
2447.72307,-2973.451092602161,806.2385828511436
2447.73002,1980.9633044390819,811.5135968035603
2447.73696,1761.2560135946972,813.3790061415502
2447.74391,-1226.1379583593966,809.6121123119259
2447.75085,1305.9766291982212,807.8640868330084
2447.7578,166.35370223309243,817.2390475815138
2447.76474,-1007.8229674076827,818.4705170678434
2447.77169,678.270854475898,813.8617207361373
2447.77863,-42.34318366830793,813.5294495841483
2447.78558,1351.3514660260548,817.6345340182172
2447.79252,932.3143201962401,810.6550528219336
2447.79947,-820.5578500290273,813.7865548587293
2447.80641,-447.9043050757067,809.4941700139426
2447.81336,-2541.237692357305,812.558882756994
2447.8203,1197.734526785121,814.9869751416126
2447.82725,-841.3098867094177,801.0641995904722
2447.83419,-797.4449570088914,813.9716215138036
2447.84114,-111.76551687756961,810.4421759090964
2447.84808,3090.5427764363862,809.0544552154953
2447.85503,139.54282674493786,809.9337731246077
2447.86197,-1011.4242282563324,805.8953662965008
2447.86892,-840.1864193084573,814.09280275747
2447.87586,1775.6170520031164,802.7347137485559
2447.88281,-180.28563618237183,819.9928215389726
2447.88975,-1082.3540114616933,807.5133871969595
2447.8967,-979.2111264318568,810.1225254764938
2447.90364,553.6324271996908,803.735324589117
2447.91059,-301.1339385702609,804.7263302804105
2447.91753,-1941.9974476161503,818.9608264316187
2447.92448,-1015.9235705615009,807.8293519327501
2447.93142,641.5311585274015,800.8691927227839
2447.93837,-203.36781506240797,810.1455331596233
2447.94531,1051.453576141193,807.2013315335453
2447.95226,2389.8365270270633,809.3818121050683
2447.9592,1331.408607327567,802.1776150910363
2447.96615,-1042.2405626768502,796.9086322788572
2447.97309,1922.000643718869,811.005305706854
2447.98004,326.67280190715405,814.7564515591906
2447.98698,732.7929206643697,805.6073235062556
2447.99393,2000.0701800879435,808.9408687410171
2448.00087,-788.233395485717,800.181977799023
2448.00782,-1589.9558828643649,806.5618072927759
2448.01476,-590.3307986687802,810.4915419088205
2448.02171,1751.6614746664236,795.5796593586836
2448.02865,439.81431226119565,800.5102281908535
2448.0356,2221.901325798285,813.1134125955234
2448.04254,369.62479567613155,823.4593869223119
2448.04949,3023.1719244102283,817.8640524105996
2448.05643,-173.82851874334955,808.4406191646276
2448.06337,1620.4496629699436,811.8140369376276
2448.07032,649.9010409240586,806.1662091682903
2448.07726,497.27767619340847,807.8646452719194
2448.08421,741.9729862329689,809.7306130488201
2448.09115,-341.63851796830227,806.2293127652226
2448.0981,-2580.2340399447717,802.2792509728212
2448.10504,1490.752225912058,800.7732529178901
