relative_time,cts,e_cts
2582.37029,-708.599338930807,940.1944255624645
2582.37723,20.3470302788711,938.5056969674595
2582.38418,1248.1434914985925,937.9771388736575
2582.39112,-2045.983958204697,936.3551778621113
2582.39807,-589.668185251513,936.2612789696551
2582.40501,231.77640863088308,936.507358825747
2582.41196,-3777.7396830382586,935.5751806413043
2582.4189,-1175.0894832588472,935.5108693903475
2582.42585,-895.0886801799663,935.9506645596516
2582.43279,500.05179686082283,935.513549025804
2582.43973,-609.7495966657548,934.8089165522122
2582.44668,2655.9663482007386,935.5530736487879
2582.45362,1155.2969142165243,934.3244607919659
2582.46057,-1633.5103520154362,933.7806064457661
2582.46751,2084.51488304015,933.7759170837172
2582.47446,-929.8760426311599,932.999604361663
2582.4814,334.7300125976214,932.969458462777
2582.48835,-128.45759268171454,931.8472494638748
2582.49529,-264.45076687312013,931.7891906956498
2582.50223,574.1150228043863,931.3253904587143
2582.50918,1128.4658360416984,932.2418257848499
2582.51612,-1879.5130569365508,931.1229663302684
2582.52307,2163.4074819852567,931.8964877653887
2582.53001,1359.4802233396288,930.7732739031903
2582.53696,-1129.4489272998153,930.1551713245492
2582.5439,-377.9185904624448,929.8777174033203
2582.55085,2719.5249565487684,929.4332328719672
2582.55779,2464.422656223164,929.1658275837003
2582.56474,2526.2755649516303,928.377233199137
2582.57168,-2120.60287355106,927.4729678840331
2582.57862,1184.3524247747082,927.589978632302
2582.58557,-773.6979561060039,927.2881846890094
2582.59251,2773.230768626066,927.821990402247
2582.59946,2388.8817229767974,927.7264167376305
2582.6064,-2968.760529996717,925.7992005869937
2582.61335,1633.5567990300158,926.6824754243547
2582.62029,564.9688687338394,927.050143739287
2582.62724,2289.0353796248687,927.3129713169824
2582.63418,-2401.859309144283,926.2463647538034
2582.64112,-1190.4538430577654,924.968066989558
2582.64807,1745.0016095011326,925.5112514268934
2582.65501,3030.0720407114864,925.5600431224979
2582.66196,-3581.13058683601,923.8159353947244
2582.6689,353.3810569354594,924.4130474956228
2582.67585,1021.1377271921637,924.0161264936232
2582.68279,-491.89766616658113,923.1972745586966
2582.68974,1961.4031630942263,923.6346133954988
2582.69668,-220.5055269462571,922.9777677542153
2582.70362,-817.2716199162269,922.6654785720513
2582.71057,1042.2477836672836,922.8890048297174
2582.71751,532.0324644742486,922.0605508677381
2582.72446,-954.8034631170713,920.9485021532754
2582.7314,1148.2070454044374,920.6864561359214
2582.73835,2278.607578245755,920.4050944129851
2582.74529,572.5281203567298,919.2688173279362
2582.75224,-605.4352719292532,917.7308182273613
2582.75918,3537.899469758315,917.6918518617641
2582.76613,4074.983828628477,917.0438266871918
2582.77307,-766.6112135352826,915.0678188409505
2582.78001,1856.0158918755658,914.1848789580216
2582.78696,746.7660566471253,914.6294751408519
2582.7939,-2380.1452181766685,911.8931207338185
2582.80085,1105.2247994697675,911.5214329657014
2582.80779,3622.8375495963237,912.0684135532669
2582.81474,-2588.097769523824,912.5254030500837
2582.82168,-1525.6255488998058,912.0556852848483
2582.82863,-713.7599818656648,909.918006099396
2582.83557,471.78878848890974,912.5140145993936
2582.84251,3364.27583989633,910.2672519205647
2582.84946,1563.786460739302,911.2236584755937
2582.8564,-528.8070765963971,911.4734228304384
2582.86335,2336.1282980013434,911.7468572984825
2582.87029,1360.3171628138873,911.3616597016053
2582.87724,713.5804462900768,908.1764663556019
2582.88418,-149.33597234132134,910.5908179019415
2582.89113,-3770.630833475021,909.8266751909191
2582.89807,3525.914800178953,908.2779575485182
2582.90501,-1064.0324383685868,907.2680699358358
2582.91196,1413.059757596038,909.9633365992025
2582.9189,6535.033766392482,907.8534586316117
2582.92585,85.47076903647296,908.8286226348365
2582.93279,818.9796642168144,908.2839867282953
2582.93974,803.0171874537017,907.5437374334272
2582.94668,1281.7808437330223,907.4890282095228
2582.95363,1763.3856951566133,906.6716277438017
2582.96057,1671.6692541283396,905.4485974608473
2582.96752,1279.0214891216533,904.8939129213442
2582.97446,-910.3207329782181,904.0567501441311
2582.9814,1874.6074259759732,903.6917614646553
2582.98835,-1665.721803232556,903.0441828959922
2582.99529,-31.756024840986168,903.0006388198235
2583.00224,2074.801316161681,903.7808593435851
2583.00918,971.4179845079412,902.642014274557
2583.01613,-1278.4448092411112,902.1938452444513
2583.02307,758.6686623906301,901.0442816335969
2583.03002,183.81517671501308,901.0673934894096
2583.03696,1815.8541855618557,900.6056029790664
2583.0439,1453.2532845807946,900.3433336587578
2583.05085,-707.3873621441107,899.8012657361959
2583.05779,-45.322907505954845,900.0396416403504
2583.06474,-553.2785124487879,899.3793348032688
2583.07168,4198.392764807121,900.377610662306
2583.07863,2326.9103520308563,899.5537344108983
2583.08557,280.448190548645,898.6110609875841
2583.09251,2370.4921663989267,899.3644851567803
2583.09946,607.2598803722001,899.1316918264937
2583.1064,-372.9124731722471,898.4051756633402
2583.11335,4337.139152778641,899.1679785566344
2583.12029,-133.7045422085683,897.7496698397849
2583.12724,-238.03603705735324,898.0065798891803
2583.13418,326.83591819414124,897.9220597208221
2583.14113,-518.8281141562538,897.5920179537586
2583.14807,1063.15362959032,897.3558750791512
2583.15502,1749.976799332103,897.666824443587
2583.16196,2412.1143856879266,897.8181121954038
2583.1689,4957.022572483631,897.9557784669836
2583.17585,408.1084800305624,896.372337215125
2583.18279,74.60853175896884,896.3509001314727
2583.18974,-3542.5261953284576,895.7446326094312
2583.19668,451.90399532629135,896.5930721858572
2583.20363,-801.7122049863681,895.68177282768
2583.21057,33.53653095037757,895.3364348082188
2583.21752,3905.889005990994,895.9698336392576
