relative_time,cts,e_cts
2447.69672,-2168.7857813962964,781.9847494462142
2447.70367,-833.707568919424,780.7738961818852
2447.71061,-3744.5722425997633,782.919807243762
2447.71756,-5416.766635318242,774.7971278570476
2447.7245,-1578.747689305529,809.9469160156816
2447.73145,-1521.2451285184911,800.5097350874869
2447.73839,-2464.549263458829,797.5003354163711
2447.74534,-765.4333159340274,795.9775844763653
2447.75228,241.8698717060663,793.0098982079028
2447.75923,-297.0814773661639,794.6571541263863
2447.76617,-225.57348283091443,801.8699731516733
2447.77311,-768.3625708188272,757.6433909243162
2447.78006,-34.81608093740775,766.2073430578806
2447.787,-1410.245658186515,790.5248804742024
2447.79395,-53.327938502718666,766.0778621151269
2447.80089,-1021.2912584491298,786.4671404145768
2447.80784,-1594.7143940795074,777.5073344421274
2447.81478,-939.8199012314044,769.9635608567029
2447.82173,-907.9597548170419,771.2415367029663
2447.82867,-103.00119005215949,766.7823316106978
2447.83562,-1335.784164174568,757.8708030788829
2447.84256,-2186.322667578272,756.4544530771173
2447.8495,-2989.5689712743433,762.158390339423
2447.85645,192.51688168714875,760.9290095485347
2447.86339,-956.7287571988134,765.235441950375
2447.87034,-1097.3760814024033,740.2206343059454
2447.87728,-743.8722509833934,755.3867381894055
2447.88423,-2721.624199789919,751.160979931783
2447.89117,-1756.410576528055,759.0020409147975
2447.89812,-399.6453119199458,758.9907126557014
2447.90506,-317.71330745616865,766.0318079776797
2447.91201,77.18059380977502,760.0109970754215
2447.91895,-1097.86319654354,764.4549566601213
2447.9259,-1861.5589481010552,751.3285746434585
2447.93284,-1618.174054080348,759.0550825765471
2447.93978,-1770.4198216531586,756.3229605743371
2447.94673,-159.79896372888527,755.9460577483328
2447.95367,-3685.664554198476,745.6544931668082
2447.96062,-2363.312423293007,743.094412482648
2447.96756,-1768.7687543577829,752.4808809238605
2447.97451,209.51752831471092,746.9818051695094
2447.98145,711.7001010217737,747.6276218095728
2447.9884,-1814.3489047397652,742.6155553247779
2447.99534,-476.2405417620304,745.4357624818292
2448.00229,-2423.360454486118,752.1077894747483
2448.00923,-3268.2045490697465,748.0123591325223
2448.01618,-3774.4772585400187,751.8417341933582
2448.02312,-2294.3826134821556,743.8469476756926
2448.03006,-1641.2662338258344,752.3258849302453
2448.03701,-2299.8713138216335,749.8222337984053
2448.04395,-2825.440812753845,745.4737703791707
2448.0509,-1016.9380308087798,749.5193352070576
2448.05784,-1343.9189129214412,755.4281339773179
2448.06479,-1031.7286081967802,750.6922864456254
2448.07173,-4521.185809160675,754.3521611063398
2448.07868,-2198.6508837507645,744.7595606982086
2448.08562,-1622.007240518076,751.1724140624596
2448.09257,-1927.4814756723972,744.2960549194875
2448.09951,-477.6655732333837,748.1600499870942
2448.10645,-4555.135013598273,737.0490393737512
2448.1134,-1243.572982104166,747.3364749636426
2448.12034,-3320.2125865803882,739.8458489115478
2448.12729,-1149.9712826976008,737.1611573773293
2448.13423,-5004.636734901645,734.2517004780528
2448.14118,-2275.065602548372,747.893041861481
2448.14812,-2618.814954912914,739.7982067003956
2448.15507,-1806.1588910279554,745.399025043452
2448.16201,-17.610043443989326,747.3122303717452
2448.16896,-1038.4310203332564,733.4292900419849
2448.1759,2169.6882307471,740.7370758748356
2448.18285,-773.4232323589976,720.8052686740275
2448.18979,-2324.2082257371576,733.7172607405051
2448.19673,-261.7286275164409,736.7618097762934
2448.20368,-361.03151152422316,727.158833953289
2448.21062,-2698.071266926801,735.90636740716
