relative_time,cts,e_cts
2526.45421,-3659.0250467819474,1086.3621525526953
2526.52367,-8939.045463182067,1069.960214356971
2526.53061,-7281.572153511977,1078.326567425783
2526.53756,-4820.771310229538,1075.5384855606283
2526.5445,-5915.286328800938,1057.420853312655
2526.55145,-7026.815295828193,1073.6284824657344
2526.56534,-6237.725430657291,1063.5043912513897
2526.57228,-7753.056828443826,1061.5288457353868
2526.57923,-6435.579981088613,1087.400715418373
2526.58617,-7245.955643190875,1079.1536453410329
2526.59312,-2994.543020616568,1051.0741973264774
2526.60701,-7461.345214863238,1076.5684077855808
2526.61395,-6876.477841590644,1065.574773068033
2526.63479,-6070.091415787979,1062.4333732961595
2526.64173,-7429.44386393288,1058.345191122895
2526.64868,-8862.084856849531,1071.8879202279843
2526.65562,-8856.409641871885,1035.8657212874762
2526.66257,-5346.278956952745,1055.543410680981
2526.66951,-6107.457445108558,1057.940766987498
2526.6834,-6265.318684570564,1030.1086309702785
2526.69035,-5476.04641758143,1053.2058012438672
2526.6973,-8747.682879024238,1019.6928654446316
2526.70424,-8582.622089112298,1017.0818113406718
2526.71119,-7030.036358092604,1029.4751244820018
2526.71813,-7080.616561423389,1027.5994732026734
2526.72508,-4323.736576794876,1063.2330540578914
2526.73202,-7497.889329578269,1029.4312890363726
2526.73897,-7507.339661563397,1036.0442242800145
2526.74591,-3977.9249632720757,1033.5066156222174
2526.75286,-8320.509938698191,1040.877714402644
2526.7598,-8533.917115566173,1017.0577861445097
2526.76675,-7873.9143132536965,1014.0717071583515
2526.77369,-8803.876126868916,1014.0537936348973
2526.78064,-4165.033507104188,1011.2006962169702
2526.78758,-5749.636183967351,1017.6303866530418
2526.79453,-7386.46394710907,1053.0828301740369
2526.80147,-3432.202432199071,1006.7656239306971
2526.80842,-5879.53378107525,1004.7612060298326
2526.81536,-6891.716559872182,1011.5060691050318
2526.82231,-3644.788326703507,1028.5925146440436
2526.82925,-3809.7653445498827,1014.1298734227443
2526.8362,-6248.064589526754,1010.5163996210174
2526.84314,-5071.082874381314,1007.1348532611897
2526.85009,-5356.925596183617,1070.5537842253113
2526.85703,-8418.674571996204,981.4620344358805
2526.86398,-4493.049826427525,1025.1477440837891
2526.87092,-3220.832865937181,1029.520013664305
