relative_time,cts,e_cts
2144.52186,-533.056751204395,552.3568278889519
2144.52881,-2567.255230300989,550.7880090867441
2144.53575,1530.065598356475,511.04429127547894
2144.5427,-2524.7483863338025,536.1275191014685
2144.54964,-137.9128650827146,540.1192605715529
2144.55659,-318.5243494684191,560.7588884902872
2144.56353,694.6831963746956,554.5346643483514
2144.57048,-681.6424735400791,553.2006599101747
2144.57742,247.739425897264,529.5296052585944
2144.58437,-741.8757476227252,537.1305647116013
2144.59131,-378.5191113230336,530.3322471835897
2144.59825,1340.1263547479793,552.2753721624966
2144.6052,-838.925263849582,548.6693384513522
2144.61214,1201.8456549156604,549.0167322305093
2144.61909,-957.9306421424584,552.3420364329498
2144.62603,-631.5340538092188,553.681279511794
2144.63298,-319.3990997414238,540.5790283289472
2144.63992,-2226.0643098493447,551.653822855081
2144.64687,1044.4176207256937,555.3543575351267
2144.65381,-2328.628368485376,555.7647177207367
2144.66075,985.3629380747593,541.7064659753187
2144.6677,-873.0438114869908,542.9083744939223
2144.67464,-337.3096013093521,556.8611343968819
2144.68159,-247.9583189024041,549.7440815357169
2144.68853,1033.38545435401,556.2336274196877
2144.69548,-144.6537630002743,555.5067917067024
2144.70242,-15.11542997578021,562.4970900074063
2144.70937,177.14566135124534,559.0118531869446
2144.71631,-1874.6123303885636,554.2157235783093
2144.72326,-2777.602779891299,553.4237643715376
2144.7302,1422.3936596328776,555.7161318965079
2144.73714,364.0370432757818,533.119101300181
2144.74409,-1651.7986649419352,545.0027008579776
2144.75103,-1097.8223780576575,534.5882832112645
2144.75798,566.5345411852745,550.6000343333858
2144.76492,-650.1971734196911,543.6410651582416
2144.77187,1019.6341253206327,549.7100817306012
2144.77881,-875.2249349366131,561.8971115733269
2144.78576,413.2988575874189,561.102173531666
2144.7927,780.7837481698797,560.8074743145157
2144.79964,164.25614006687115,521.0254425234679
2144.80659,-1035.49970809629,562.9144350472393
2144.81353,-524.6012770119416,544.951649791082
2144.82048,-2029.6454840459908,566.9668831179985
2144.82742,456.70736406005835,536.7012016137667
2144.83437,-1287.2864461420902,531.4221925977341
2144.84131,-1814.1468099029976,529.1544774994336
2144.84826,-493.3053295097956,526.930212303139
2144.8552,768.0729569788624,555.2609864691144
2144.86214,-1356.480466445479,568.8554644378042
2144.86909,-943.3481154565266,538.2361233293035
2144.88298,-1139.6504585438652,523.3662931542224
2144.88992,799.2517027358817,524.5077005090403
2144.89687,-326.52365104903436,571.4806397228186
2144.90381,101.94661806639438,525.3514298118187
2144.91076,-640.5755367273053,571.9736882562173
2144.9177,-650.230762351029,530.3023561162524
2144.92464,-1851.2324825270216,569.613834713238
2144.93159,151.14289801046726,546.6185647077472
2144.93853,2171.2125577903003,551.1993964567985
2144.94548,-402.2593982061787,552.8682630239084
2144.95242,299.42138947877726,563.0819688301505
2144.95937,541.1003244345718,558.616798049559
2144.96631,-575.9862815705267,550.8105044260803
2144.97326,264.6353773892801,544.9970513435325
2144.9802,888.1871808796635,540.2783714420185
2144.98715,141.06786210424366,556.7882043013167
2144.99409,-1043.4734327842352,532.251027726066
2145.00103,-1195.2136385492258,526.5727521164249
2145.00798,-201.20478628598818,523.1079562664104
2145.01492,542.00948538647,519.2315676094524
2145.02187,-153.5881105807912,511.8728182484776
2145.02881,-314.2632802369657,530.6672120309674
2145.03576,79.46976805008339,537.3073431545137
2145.0427,1085.9755517029766,529.0783631320902
2145.04965,-388.28619733277196,521.5823819293195
2145.05659,-613.0959903105539,522.1496958980613
2145.06353,-659.8082301122977,529.5997619561592
2145.07048,657.7668037471384,522.893274717493
2145.07742,-1135.3938062055236,519.6872266290684
2145.08437,1246.908031062519,529.6310910817191
2145.09131,-825.7903482013975,518.9868922747534
2145.09826,322.8178777283212,541.5629683084109
2145.1052,1463.5645475114427,521.8261327980184
2145.11215,-1082.1764073162515,515.5308274925177
2145.11909,-896.0933168311553,514.3701090701418
2145.12603,282.95233584192886,531.0525089161296
2145.13298,1073.6625890473458,525.5666249529584
2145.13992,-1606.7619684061908,538.6701087571388
2145.14687,-1428.541153096803,536.434852687287
2145.15381,-2836.4394940030934,519.6108041063916
2145.16076,276.06948103412816,531.4429417235145
2145.1677,-1513.4744124891658,517.0453082376073
2145.17465,-1214.6644031918029,520.8435281583327
2145.18159,-1483.1779154515968,530.6666984387451
2145.18854,-340.46326299110325,549.8022201752801
2145.19548,-1450.7532976817456,535.3187140698059
2145.20242,-433.24451969539456,521.7456015375633
2145.20937,-1315.9100705932156,541.7677888866601
2145.21631,1.9711669491500037,525.8697470825541
2145.22326,835.3118344104367,525.1197997195659
2145.2302,2010.5025665814546,545.1368511464398
2145.23715,-632.771092035827,516.8276478538006
2145.24409,-1012.557954400362,544.469078539018
2145.25104,111.42557883942789,547.9827683685946
2145.25798,-2423.4181816526007,531.8783652095723
2145.26492,638.8137099679609,525.3001733080341
2145.27187,463.847425852782,538.692398659586
2145.27881,529.7398699144001,531.8348125891221
2145.28576,-48.878777232253064,533.108521300402
2145.2927,-866.104461534738,531.0409017319058
2145.29965,-630.3966524737347,549.5992485290309
2145.30659,500.53907052386495,538.0348978966101
