relative_time,cts,e_cts
1683.36283,-3285.092422687872,942.3467158728579
1683.38366,-1653.9528725124633,948.6308050873425
1683.40449,0.7322110212604397,921.50454270998
1683.42533,76.1480094145657,937.4791384711864
1683.44616,-2145.044653608337,940.1390736499096
1683.46699,-736.5077533719746,938.3894328356379
1683.48782,1309.1718993152874,934.1151267890735
1683.50866,-1594.1267570561574,947.1494615594354
1683.52949,254.32656144517222,945.255274562768
1683.55032,-1117.6357713687787,930.7569254965211
1683.57116,-360.5388516214479,942.1124654305836
1683.59199,-1217.187214439079,928.840516308202
1683.61282,-1436.4119893103948,939.1818884223396
1683.63366,367.8944989948479,941.5389697873131
1683.65449,-3080.0344988678876,924.9577489686768
1683.67532,-484.73786527000607,938.4672105064192
1683.69616,600.6679810176029,925.7198274310105
1683.71699,179.5207520190426,923.8272714208864
1683.73782,-2730.3738178066246,931.4843454948109
1683.75865,-280.1756594225107,927.3286937192679
1683.77949,1665.95846252067,933.8156368850692
1683.80032,-1080.084446880278,936.0440741864439
1683.82115,-1489.5913249196608,937.0376508012602
1683.84199,-1139.4113785176905,921.1069897400628
1683.86282,388.2345321757227,939.8962605282833
1683.88365,232.83739630791868,935.7168575112042
1683.90449,-2449.3512686215313,939.0094115953909
1683.92532,-571.9583365167214,942.0650648841704
1683.94615,-205.96862593107187,944.1115452493137
1683.96698,604.1180272398723,925.0385847392266
1683.98782,-647.2717905044376,934.7134949771286
1684.00865,-560.6295039873046,949.0157179115495
1684.02948,-3695.8928769293702,938.7361194127375
1684.05032,-2166.1986510109523,939.3416231669192
1684.07115,-3524.380268837687,942.4644527139488
1684.09198,-2170.585087382365,948.6343728704057
1684.11282,-1851.9954135266335,934.1629350821227
1684.13365,-2695.1765165833285,949.1129654841908
1684.15448,-3159.794327982481,948.029072989542
1684.17532,-5115.651576203249,937.8511053397062
1684.19615,866.3572179629643,942.3303040707664
1684.21698,-1716.0132356597044,944.4642460892917
1684.23781,-1955.120450049854,967.5878636161999
1684.25865,-1975.1388730717317,942.0217418041153
1684.27948,-3365.046746947748,969.223437309103
1684.30031,-1775.7246723746882,971.3704272199742
1684.32115,-4254.218714360993,980.9154701543699
1684.34198,104.19730823874886,975.2855084803876
1684.36281,1314.7349905409965,995.4946549911665
1684.38365,-2881.9508773801595,1007.7678287291252
1684.40448,-2330.8198312741088,1015.8846371349283
1684.42531,24.179171630368106,1011.8076804600973
1684.44615,-2337.4458160427225,1027.3177508664542
1684.46698,162.13209092483825,1036.1080547779607
1684.48781,-3513.282628650775,1029.1552610807435
1684.50864,463.9398306804549,1034.6104013846211
1684.52948,1426.979892194119,1039.3027496695522
1684.55031,927.6031072051697,1038.8647278460305
1684.57114,729.4291698376092,1049.417516590837
1684.59198,4093.784582364337,1059.8576653275002
1684.61281,1986.323669102048,1063.0352348603876
1684.63364,492.10441986591405,1051.654210761587
1684.65448,95.07275402253497,1056.309556039318
1684.67531,2655.789822550377,1063.7760085610003
1684.69614,-482.936644506304,1062.8827376185936
1684.71697,749.5197640140254,1068.0899679678973
1684.73781,3786.7187458665994,1080.7994306061753
1684.75864,2908.0664377840008,1079.092399315346
1684.77947,444.21508717302123,1084.5262348575025
1684.80031,-1574.684276157365,1076.0810884732111
1684.82114,-1235.6150178346518,1079.819207693682
1684.84197,3244.925811277269,1085.903704929936
1684.86281,276.91511344923543,1092.052728071308
1684.88364,-1174.8775886473045,1107.923246503723
1684.90447,-214.39236561698294,1091.0896305175186
1684.92531,-1956.6136182301998,1087.2893299350862
1684.94614,775.4355285663192,1080.7880137003726
1684.96697,-3827.921747288778,1071.7868028414919
1684.9878,3721.6365724013503,1105.1305897950426
1685.00864,1139.9141301196473,1067.583954392854
1685.02947,-194.66935503275158,1085.5329613013237
1685.0503,-2577.1813679986585,1058.855118286696
1685.07114,-1377.0179833513912,1061.853075426508
1685.09197,-3349.8504375776492,1059.7278999606528
1685.1128,-1686.448240653547,1110.227014996064
1685.13364,-797.470666448926,1064.255314731398
1685.15447,2433.892982037922,1066.6425693474216
1685.1753,-893.6653353398992,1124.278677622778
1685.19614,2611.1607300207825,1121.372463476024
1685.21697,-1749.1403052763208,1097.2417117586588
1685.2378,284.9930839879774,1091.2804559430788
1685.25864,-716.4157320823327,1089.3619060849217
1685.27947,-1961.7091260012908,1079.893111771423
1685.3003,401.97763253578563,1106.88359451906
1685.32113,176.86734078649226,1109.7870563760223
1685.34197,569.8324474942534,1091.4730142918413
1685.3628,-2224.396124467164,1095.257005008841
1685.38363,-366.9663657150796,1089.7262277040202
1685.40447,-992.3897662961127,1095.0690338097315
1685.4253,-3536.5431471106576,1093.77504986098
1685.44613,-1352.875712791564,1081.0101336802315
1685.46697,1227.964875453536,1113.4984681918472
1685.4878,792.1196034738397,1099.7678041041768
1685.50863,3716.328017013048,1122.845448197897
1685.52946,-763.4218855620553,1131.0310638484934
1685.5503,1359.369893460151,1123.8632857375442
1685.57113,-1079.382307173409,1137.5711160136095
1685.59196,554.021358134008,1138.9407369633038
1685.6128,944.4238791723461,1129.7564478649433
1685.63363,-957.8140748191133,1132.076424286058
1685.65446,-1071.978341823665,1120.210283627299
1685.6753,840.3198429765395,1135.6712205640406
1685.69613,1454.805338115241,1133.249103610655
1685.71696,3375.944285473134,1141.0359430514268
1685.7378,864.6278625438242,1151.5352150502829
1685.75863,-2278.9397803198594,1136.0430854959018
1685.77946,1089.833057322603,1146.9689624124767
1685.80029,-1.1022410932604134,1165.6185799779314
1685.82113,450.7797060729449,1144.4272737581389
1685.84196,1637.33046928361,1155.1785331779272
1685.86279,1198.8451397736858,1151.9523398587191
1685.88363,-1027.1718795074921,1148.4944445137105
1685.90446,1294.2365477921082,1137.0507293696535
1685.92529,-290.0788058398087,1183.6913379903704
1685.94613,4829.079799178063,1134.4668389385095
1685.96696,-2656.3815648555997,1133.1978294712014
1685.98779,1576.9002771863472,1126.5280119392385
1686.00862,3160.9249074669306,1121.078885898239
1686.02946,1436.370195280224,1125.3581868410922
1686.05029,3442.132063941388,1116.3789943005454
1686.07112,-2445.6923541850665,1122.671136511087
1686.09196,3289.4971057212374,1169.3124586884164
1686.11279,-567.3584447814608,1114.2032582518495
1686.13362,-3394.8769811405014,1118.3487163614968
1686.15446,-652.0189807118855,1138.105264106524
1686.17529,-252.10658488649062,1115.9550397359592
1686.19612,11.61425517448552,1114.510597278593
1686.21696,1222.4436801946567,1108.693683772091
1686.23779,-4338.740922245218,1112.7687036504017
1686.25862,-1819.45814941872,1112.8481123077263
1686.27946,3899.818080595067,1111.6462790986686
1686.30029,1016.6607828561976,1110.3328252480574
1686.32112,-1839.8169389448424,1118.2836807730848
1686.34195,1224.1484688789894,1108.8359873479894
1686.36279,268.9877033557673,1101.5017466729694
1686.38362,3606.25803591535,1104.022538312222
1686.40445,1440.803726388073,1094.001451180515
1686.42529,335.91666327126944,1087.353448093568
1686.44612,-624.8196297500537,1107.5607597444857
1686.46695,627.3563235081027,1113.2893961043344
1686.48779,736.6923606613386,1111.580529953644
1686.50862,2552.6591795109134,1136.8882423352823
