relative_time,cts,e_cts
2500.45468,-2622.299135492012,925.4958833254063
2500.46162,1717.1737704658394,923.1802099435389
2500.46857,2941.9009934488677,921.0647694972264
2500.47551,4297.116958642148,918.0759009909865
2500.48246,1277.7252930354107,915.2754808229383
2500.4894,3264.489089421481,914.1358471261461
2500.49635,3787.135772039861,913.699817023708
2500.50329,4840.96918245864,910.125927434081
2500.51024,4711.495178257054,909.5075517313712
2500.51718,2265.030232114953,909.2313502306714
2500.52413,-874.269711662276,907.8371902747579
2500.53107,3134.0340174894095,908.2665915411792
2500.53802,-425.55317450379226,907.5494146159334
2500.54496,22.579814645974615,906.7534281958214
2500.55191,-913.5632419578379,905.4318697772347
2500.55885,-608.0761750535079,904.7230052019148
2500.5658,885.0897607752156,903.7994926031938
2500.57274,-765.02270619918,902.434688921069
2500.57969,465.54083862797023,901.0873516957504
2500.58663,-3673.320130706141,899.3462826549579
2500.59358,-1925.3955056172422,898.9007827867814
2500.60052,-2680.828180053266,897.4774769963179
2500.60747,-1083.1277098516716,896.110253262949
2500.61441,598.9057591321765,895.4372685778151
2500.62136,-2679.433493999255,893.1844113086782
2500.6283,-136.02876560638455,893.8589742881018
2500.63525,196.5484601454438,892.4520827582512
2500.64219,-2480.72950473254,891.7167028388642
2500.64914,-3220.467620751654,891.218382721792
2500.65608,-643.3077019454443,891.0257255988276
2500.66303,1143.6016338563293,891.7111261990405
2500.66997,349.4866498933402,891.4070414992224
2500.67692,-1663.8509926682536,890.171973607712
2500.68386,1370.245430396505,890.9382880951774
2500.69081,-1317.8384841654308,890.9902665871188
2500.69776,-1787.404394110647,890.3543192079835
2500.7047,-1038.2148205670137,890.5059406794153
2500.71165,-2340.1848182848084,890.3524252548359
2500.71859,-2978.979861197104,890.4521734539458
2500.72554,-3123.3128748186255,889.3645182490947
2500.73248,2569.9009224893402,891.4379760673007
2500.73943,-2209.9011491126,890.0103562724453
2500.74637,-1964.899580371052,890.3453755403418
2500.75332,-3798.1256456183737,889.452376631222
2500.76026,-3352.028761321956,889.6932243398323
2500.76721,-4311.102645221777,889.1318776707909
2500.77415,-3720.420535876341,889.516981477481
2500.7811,-4815.312220045821,889.2406747571617
2500.78804,-78.04033944916762,889.7450976121543
2500.79499,-3120.4877280400387,889.3820899255202
2500.80193,1048.5177152510244,890.2658295081402
2500.80888,2430.1613765686006,890.9058804524286
2500.81582,-1657.877043562069,889.3887187615369
2500.82277,510.9438408993934,890.327698644297
2500.82971,-551.9863317071968,889.6496634174362
2500.83666,-1659.1414677273683,888.9729960456264
2500.8436,-881.7473543480801,889.0325503501582
2500.85055,-343.26953824692066,889.4771032417608
2500.85749,-1824.5282958559499,889.1089397937805
2500.86444,-358.57983461409486,889.4123931758826
2500.87138,-2047.047904197485,889.0370747937887
2500.87833,-3513.3237036750265,888.3452557967977
2500.88527,-566.5107427377129,889.298335108546
2500.89222,-984.8998290212573,888.9872006942338
2500.89916,1076.0798893107665,889.2621395595019
2500.90611,-304.58586086490385,888.9296455624689
2500.91306,-556.4972020068169,888.7144714409714
2500.92,-34.61778085247655,888.7039494790399
2500.92695,-3090.564636162124,887.5158095377436
2500.93389,-305.8759586173154,888.6513396693828
2500.94084,1219.743706153449,888.6997406942673
2500.94778,-661.7117707793146,887.9161701892343
2500.95473,-1288.658453239113,887.7306680003833
2500.96167,-3312.696404986867,887.6487019169375
2500.96862,37.333288787738255,887.582203117531
2500.97556,1276.8451309198472,888.56432304421
2500.98251,2022.0614011989364,888.283386660641
2500.98945,-974.6575408379722,888.9058659285039
2500.9964,-4907.317938688087,887.5217018364253
2501.00334,-958.8015755250345,889.1328246473647
2501.01029,-895.4380051151505,889.7602492373354
2501.01723,186.96800336764503,887.9323740106088
2501.02418,643.4310193392805,889.2057418435495
2501.03112,2022.100437677702,889.3446317410443
2501.03807,1523.6617380945654,889.4448008186314
2501.04501,-1515.8940049183118,888.4409004307544
2501.05196,-1925.2996505440467,888.1955282785136
2501.0589,-2644.039402795478,888.8792453648175
2501.06585,-1148.208674888003,888.5188681686661
2501.07279,-1663.8432064164247,887.9824585494023
2501.07974,-2210.144837750932,888.4938258992695
2501.08668,-278.4926579104078,888.2989591642995
2501.09363,-2163.4373226392504,887.747608359093
2501.10057,698.357344135215,888.7152079783065
2501.10752,-1496.8766109234589,887.0590511703007
2501.11446,-34.538760918371544,887.7021534835493
2501.12141,-1260.514625123802,888.1155613678347
2501.12836,735.6911590210498,887.8454626050551
2501.1353,597.9001752303906,888.5293901305976
2501.14224,749.9796676650635,886.8593443328423
2501.14919,-1217.547772698361,886.8797569389892
2501.15613,896.3619385923486,887.1748979711656
2501.16308,-2361.7596803467127,887.374604808624
2501.17003,230.5017791019511,886.5124352479633
2501.17697,2766.207798388839,888.360723080837
2501.18392,1066.3427605198085,887.2400289155212
2501.19086,-1058.4987431195525,887.5285411116807
2501.19781,-738.1421448333554,887.7814890765121
2501.20475,40.26428650335524,886.6142878394595
2501.2117,-564.2810337848254,886.897433835034
2501.21864,-1683.1442725049485,886.2085609873837
2501.22559,-854.2695664230283,885.7603254091052
2501.23253,-3707.9040308411986,885.9454067194789
2501.23948,-2081.2111362945243,886.3389280957141
2501.24642,-900.1398490238257,885.8579692158288
2501.25337,-1325.4347093622016,886.1859387692313
2501.26031,-2901.403750708351,886.1762585642542
2501.26726,-227.94462669375747,886.179520372453
2501.2742,-1701.4299692670904,886.2160315803551
2501.28115,673.6561967442464,886.2250804676161
2501.28809,-514.1462000132218,886.1012369756833
2501.29504,-2790.607702009711,885.3681718879211
2501.30198,271.86550540752063,885.5200037985915
2501.30893,-2973.241498818564,885.2197070050687
2501.31587,2123.748587453544,884.5041083741127
2501.32282,-799.9893953093024,885.678885423756
2501.32976,-1981.0270123018202,885.7433850503955
2501.33671,-293.7213038529942,886.1399577955908
2501.34365,1216.0071470323621,886.2292892523888
2501.3506,-1226.9126344761848,885.7270760094019
2501.35754,-2681.0937543724144,885.6342723051667
2501.36449,75.41237423717538,885.698666712187
2501.37143,2999.138677622278,884.7244382569567
2501.37838,-1855.048298634234,885.7613776052983
2501.38533,-2239.2559498265978,885.3325024369735
2501.39227,-2042.292819161437,884.9322470051022
2501.39922,-2808.5931019783297,885.550307048954
2501.40616,950.9511397280002,885.9177339595992
2501.41311,-1347.695603342035,885.291151126583
2501.42005,1676.5899319786267,885.5394694281646
2501.427,-334.6947705905273,883.3341714269577
2501.43394,-3843.9294294197643,884.9219354824094
2501.44089,2447.9504367275795,886.6639514997757
2501.44783,-1351.0502152450113,885.1837218952633
2501.45478,-677.9623096646809,885.2343325321534
2501.46172,138.55782437622125,883.9459182936506
2501.46867,463.12162914069756,883.5179901018997
2501.47561,-1455.125255540336,884.8093504897432
2501.48256,-1617.9230497160718,885.2205487620232
2501.4895,-1473.5627842131482,884.1723509144149
2501.49645,-2446.79502008789,884.2540013390028
2501.50339,708.6872802613892,883.024194428458
2501.51034,-2353.5319269948177,884.4325590329789
2501.51728,-39.99155725009256,884.9248816317503
