relative_time,cts,e_cts
1900.3272,4975.190839678819,1345.566730814869
1900.41054,-1632.9213190536411,1339.7134505517156
1900.43137,828.3116576285503,1309.7679212669975
1900.4522,3980.8182622093686,1306.267626901093
1900.47304,2149.0194580129983,1293.8796855687851
1900.49387,-3136.403120542627,1280.7756492595663
1900.5147,1048.6219176550837,1288.770558343986
1900.53554,-2471.0432628223352,1278.0693775521727
1900.55637,4174.3329711557835,1280.1876587894644
1900.57721,834.4272910063678,1267.649801391634
1900.59804,-3255.7560722234366,1244.3067230909448
1900.61888,-3921.0608378376833,1258.343331537262
1900.63971,-626.5555587440873,1246.0815490797652
1900.66054,-449.5909075802234,1249.3292184909953
1900.68138,-1511.7392684914387,1239.2456222559886
1900.70221,-1898.314227710232,1229.0752917945492
1900.72304,-1409.658306466085,1225.379512613698
1900.74388,31.288117764952467,1226.3656408315805
1900.76471,-2081.0080482961203,1225.5337295499523
1900.78555,-1515.399923894644,1240.811548809245
1900.80638,4752.869615379931,1221.312527327984
1900.82721,-1135.04904143713,1235.3874340041546
1900.84805,3866.725070630669,1255.1597655802784
1900.86888,2987.583981860373,1264.7446656137183
1900.88972,-56.087552816911426,1252.8813281090543
1900.91055,-1281.2424985373777,1246.6824421620636
1900.93138,-2279.963153915397,1215.024244710774
1900.95222,1738.4174796454122,1226.7480087200097
1900.97305,4969.939476514805,1207.050942381699
1900.99389,106.36944215377548,1213.850107000884
1901.01472,-2409.995372427623,1199.529948291294
1901.03555,3211.7604174701,1206.4203528110118
1901.05639,-337.4466248533151,1210.3764370728454
1901.07722,-1993.6586949470702,1204.1608596513463
1901.09806,-5673.374533220513,1212.057360717346
1901.11889,-2305.943382786713,1185.9218908929352
1901.13972,-3128.3870143095987,1176.7348214022236
1901.16056,2862.0663463950623,1171.5629219450714
1901.18139,1033.73844728126,1163.7649312991755
1901.20223,-2899.818263263772,1163.6068230989254
1901.22306,1799.8269503866823,1168.3625621118954
1901.24389,-556.285987089437,1169.2062495871949
1901.26473,1056.7056089996186,1156.2470092592932
1901.28556,936.4213140019205,1159.077187004448
1901.30639,-881.5922778825975,1154.1553524598676
1901.32723,342.2866404522994,1154.3090573877016
1901.34806,-2689.644233937872,1145.4271449156079
1901.3689,-1875.6078830812764,1136.6786618378967
1901.38973,2628.8699608430743,1131.0017172747632
1901.41056,4205.514693570955,1134.4520396188273
1901.4314,1627.7362097792397,1129.3849994861932
1901.45223,774.903137671062,1120.6317035293291
1901.47307,-311.80124948900664,1121.0370093949966
1901.4939,3345.4651699808855,1132.8919499615643
1901.51473,2439.1943934352516,1120.2799537444457
1901.53557,-1091.264641358092,1128.72604464901
1901.5564,-1109.711690338594,1131.3662672701591
1901.57724,4581.830028059775,1120.2971572273746
1901.59807,3476.1505064343005,1087.1734892749305
1901.6189,2892.300546027258,1069.5856928257108
1901.63974,2230.537445059292,1084.5033653620242
1901.66057,1802.790762329587,1071.4777687428257
1901.68141,1286.2008904831816,1079.1556422132721
1901.70224,1517.9824943676447,1057.4850906189874
1901.72307,205.80198942325222,1071.3545795168534
1901.74391,1353.3281640595412,1071.1003161352332
1901.76474,-2801.079180199021,1066.298393962734
1901.78558,-1266.4840606198404,1079.358499949474
1901.80641,2816.6511994967323,1075.2442050857062
1901.82724,-443.5229933871967,1070.767920268645
1901.84808,1089.9373107287884,1048.8237513744452
1901.86891,409.47924630311445,1064.7919627879396
1901.88975,2969.470557566668,1077.5280698461875
1901.91058,2259.028256019687,1077.5816259269718
1901.93141,2647.931522329861,1089.5543284302541
1901.95225,1037.1380807916946,1071.661477364101
1901.97308,1751.7380955165027,1078.869839112949
1901.99391,4319.180255716853,1071.1129115423778
1902.01475,1878.464582862613,1078.207812225243
1902.03558,-1987.161205689244,1095.102554076474
1902.05642,195.25471836264103,1091.376668800497
1902.07725,960.6727976422604,1096.7354513311318
1902.09808,5333.481122527312,1089.7424403239459
1902.11892,-1712.7022663325477,1089.191519263488
1902.13975,-354.4851386690224,1072.574285976168
1902.16059,3009.4900573280875,1068.348270875047
1902.18142,1867.4297773840017,1058.0936638275934
1902.20225,615.3062217372868,1054.2732617971924
1902.22309,4653.731063345505,1070.7391453954128
1902.24392,-477.8651389787461,1044.772843153135
1902.26476,-1540.4643745050532,1054.474685909817
1902.28559,-1347.2426367768487,1042.1926279188683
1902.30642,1413.5458840012557,1055.9104599225825
1902.32726,751.776331727192,1046.8173951778747
1902.34809,445.5614013108903,1046.7630198836175
1902.36893,-261.0010028272281,1043.1425059405797
1902.38976,-2106.3002402519687,1040.9560251816774
1902.41059,696.1675067834478,1039.4166206646028
1902.43143,2014.0974566833165,1022.0231826118048
1902.45226,523.8886542823137,1037.5212678935966
1902.4731,566.535986061106,1034.2805617968854
1902.49393,2136.163540984354,1023.7822387412739
1902.51476,305.7351785262935,1014.1858697192148
1902.5356,5980.949665206712,1046.8324482254372
1902.55643,2148.4947517836704,1010.0121818786689
1902.57726,4131.803298912021,1025.4663368379818
1902.5981,2273.6953516350072,1011.7707259997175
1902.61893,404.9060894928944,995.60088567023
1902.63977,-229.09171644652548,989.3102478142856
1902.6606,-842.8585336667378,1002.4481790809416
1902.68143,-2013.6328602425551,986.5664970905115
1902.70227,1858.360469830005,990.8556940307221
1902.7231,1602.7464099965391,997.0557063962381
1902.74394,-232.66461360645675,991.7768995808855
1902.76477,-618.2632751690412,986.5222595629804
1902.7856,1616.4257389670315,985.886754711456
1902.80644,2055.151623060882,995.1596368134433
1902.82727,-549.6117525248542,1000.3803818739113
1902.8481,2250.178395274716,999.6190253526281
1902.86894,1409.1134271049893,998.6213257444423
1902.88977,4444.24773337886,1004.9334679540475
1902.91061,-800.3030561985829,998.4594286818802
1902.93144,-2220.045675711464,1001.888041868915
1902.95227,1438.4672794589776,998.1050164532104
1902.97311,-2006.68183392585,1007.5347779352387
1902.99394,-288.13642509687514,1002.2187993085578
1903.01478,2557.941229547873,1017.6746950965004
1903.03561,1256.8242025536392,1017.4996906183735
1903.05644,-573.6203393705091,1028.4981434991291
1903.07728,2680.8590910572534,1028.7065309262725
1903.09811,-2427.182778292011,1041.0247367117083
1903.11895,5684.415482800168,1029.1026206403712
1903.13978,2481.805782222925,1044.532096793816
1903.16061,-123.93829429143672,1027.183715482022
1903.18145,2085.1556237072205,1028.0999033496644
1903.20228,2014.2958087454183,1017.6389569087495
1903.22312,1304.3805686664991,1006.0227146678188
1903.24395,1438.890710422731,1017.5802807437601
1903.26478,594.5141741908957,1014.1175677959202
1903.28562,-427.758663726745,1004.344863073841
1903.30645,969.4922450870532,1011.5762652016116
1903.32729,-3761.9637445239996,1012.6345866067846
1903.34812,-2555.9458303315005,1008.6632444940202
1903.36895,-1615.7388284700892,1007.8062447997877
1903.38979,4010.4777835903956,1008.1296293181754
1903.41062,-647.7774885603303,1015.040309371345
1903.43146,-805.2188490438012,1017.4689701131434
1903.45229,848.7943496872755,1011.9982625417875
1903.47312,2436.166068431364,1023.1208262636724
1903.49396,1766.074228888812,1018.7317876814641
1903.51479,-271.05725781258013,1016.7098664289106
1903.53562,-1206.6535214457074,1022.7684620686844
1903.55646,-2226.870440751673,998.2125382215152
1903.57729,-753.9945570081651,1008.2760637264383
1903.59813,2190.6671445516067,1008.8593437190716
1903.61896,-8.214253491762001,1005.1059123900719
1903.63979,1384.3013966458864,1015.3944143949625
1903.66063,508.2696326116001,1007.0109933210675
1903.68146,2434.2225868688306,1000.7573224730831
1903.7023,2762.0003423077433,1000.6978270946212
1903.72313,798.4493809130057,996.9114224233413
1903.74396,-3383.294092916039,1004.0148224459869
1903.7648,4077.251259348189,1003.2573571886995
1903.78563,-1936.5920796284793,1006.9955306667683
1903.80646,3483.3566153460984,984.3513438600613
1903.8273,410.55507839626847,978.7832522871263
1903.84813,2732.9178544166202,977.3700066448628
1903.86897,190.99962118323546,945.4168923433652
1903.8898,1068.4583526854544,941.6944887246477
1903.91063,822.9987510523924,950.3882893030498
1903.93147,-921.751351139445,961.9182069242842
1903.9523,-1117.8001945622814,963.8301487681146
1903.97314,3865.0418941491184,964.0662870516489
1903.99397,-1006.0761683469192,979.7061986659191
1904.0148,1297.3795703279534,981.8771143688382
1904.03564,326.77114688421057,1005.3901794651334
1904.05647,3736.5915768528703,1010.5289007766373
1904.07731,-116.50485364093691,1015.9409321830041
1904.09814,3812.2397969648705,997.6421608410785
1904.11897,-1539.4044146729348,986.7349478608559
1904.13981,874.4234431838123,986.9390344172671
1904.16064,3605.4748221043424,996.3100173326221
1904.18147,2321.6333688245077,995.281290014154
1904.20231,638.228019509589,989.6367043831964
1904.22314,28.29819339260198,965.2659227808799
1904.24398,3694.3834458971824,958.0734332930673
1904.26481,2044.050461290974,947.6553931577902
1904.28564,587.040899285281,969.7479420922509
1904.30648,496.90150965124354,965.8503291920384
1904.32731,351.9265301901009,958.0090226337684
1904.34815,1038.4258843709356,966.5074407989077
1904.36898,-1043.8343317183587,974.5604116382123
1904.38981,1337.2793625206598,978.5075869535291
1904.41065,3191.8184063034223,986.0249969849909
1904.43148,1895.333109882714,991.1071925668717
1904.45231,1746.2099406003665,1014.4586678056572
1904.47315,-461.4841463766447,998.4825714624868
1904.49398,-517.1331127805556,990.5801310988091
1904.51482,595.4017919886741,979.6388183577814
1904.53565,-507.8368830945936,984.8573105811992
1904.55648,1919.8366040676242,977.7024025114512
1904.57732,-1152.0132116301806,975.1379571365361
1904.59815,675.0186917696525,970.1142329162764
1904.61899,1136.9518695310753,972.450629740701
1904.63982,-354.14731551317664,984.9673923916066
1904.66065,2410.709214567483,972.9380617570167
1904.68149,1313.0518408743992,974.1221324302645
1904.70232,-813.4959771696006,969.2354216633306
1904.72316,-4907.829885459344,954.868567785791
1904.74399,-2993.142242871634,953.7165488396665
1904.76482,364.1240043899829,954.935128880456
1904.78566,922.6556604117319,978.565751110098
1904.80649,-2011.069643687849,952.9409584842934
1904.82732,-0.2146339298735287,989.1674998666504
1904.84816,-336.0095196186562,956.4502641983989
1904.86899,-984.7467167623713,974.8638278282006
1904.88983,446.6075369156554,986.0937085150221
1904.91066,-824.3580310071353,971.9730282860587
