relative_time,cts,e_cts
1842.51635,-4211.964171283805,1643.4619815384792
1842.53719,-4571.236197333247,1642.9695315940032
1842.55802,-8360.626625686855,1606.2193150716962
1842.57885,-338.6269236367823,1617.6100268912246
1842.59969,-3729.0660882929087,1624.2021863962618
1842.62052,-1485.68101932837,1626.2370162458406
1842.64136,-2641.052627930912,1624.1251507728937
1842.66219,-4107.418937834318,1631.3039148731905
1842.68302,604.5176565242717,1628.5466398341878
1842.70386,-5127.423171101413,1639.380093962597
1842.72469,-192.27658058933199,1634.6620233094602
1842.74552,-1864.0952305784365,1638.5989549648918
1842.76636,1722.422161540867,1653.9029208240113
1842.78719,1146.492836149904,1653.4150285426783
1842.80803,-2418.333080796615,1643.3798324393892
1842.82886,2405.3172841603155,1627.5119391382095
1842.84969,3255.159607708069,1657.1638732215742
1842.87053,-3491.145067138951,1654.6354818023628
1842.89136,-1363.2471803676162,1665.114994480837
1842.9122,-2743.2401044227613,1668.0294533170159
1842.93303,-1792.0153433217365,1676.512931863885
1842.95386,4157.587692787244,1686.4525282036864
1842.9747,-1281.1375439708959,1673.4587417454927
1842.99553,1825.5963165219193,1667.0521124791303
1843.01636,4086.6678975442123,1693.6972116757834
1843.0372,-3616.4831379844413,1686.5377898532154
1843.05803,-966.4982684308475,1682.8936602640931
1843.07887,3055.0945366199185,1683.3818860329732
1843.0997,2839.475050524814,1680.6634067119437
1843.12053,-70.99538575369579,1682.8220716039932
1843.14137,-5441.496184786572,1685.5331030364716
1843.1622,-5290.652097042633,1688.0591600428538
1843.18303,-473.4132525027541,1675.7867071489275
1843.20387,-4965.028964490456,1678.802546199409
1843.2247,-630.0232287726577,1688.3307300686677
1843.24554,1270.4269244223167,1696.5877705710902
1843.26637,-1684.9253775632324,1698.6900760676886
1843.2872,-2572.2423637479983,1706.99658388959
1843.30804,982.4253001903705,1686.211972519748
1843.32887,-1826.4756120209722,1697.4023694860157
1843.34971,-2450.327764898,1675.9646783365358
1843.37054,-369.84858360410755,1677.1926906472868
1843.39137,-2553.7147960965854,1703.0797726494973
1843.41221,-1341.1872014553426,1693.2408895489043
1843.43304,-2653.16667423999,1682.712687688561
1843.45387,-4836.013526463654,1701.3770963967797
1843.47471,94.1195234286036,1695.7090308846155
1843.49554,3171.8417459283887,1694.2010001968592
1843.51638,4353.134674587972,1705.6738611154774
1843.53721,-3617.150446566087,1695.941360542393
1843.55804,478.2410405588699,1695.908122950204
1843.57888,6272.205327297469,1713.648215340518
1843.59971,1689.9454767714797,1696.28418574076
1843.62055,-4993.964900810306,1683.3297508131177
1843.64138,-1999.2525087592428,1700.613409914037
1843.66221,-4131.586669206457,1698.3326885797674
1843.68305,-3332.2014561773135,1687.9353250003828
1843.70388,628.8192275652943,1651.2599208511306
1843.72471,-1522.84753947191,1686.1151499685882
1843.74555,2962.306073154103,1627.7584975979946
1843.76638,-554.5215369582019,1629.1542541449112
1843.78721,-974.6152441635095,1686.2434315116866
1843.80805,-2217.0791266032343,1688.2894887753494
1843.82888,1716.6580516151525,1714.527510839571
1843.84972,-3948.2017559215838,1765.4917447547248
1843.87055,743.0010283368313,1688.623087484914
