relative_time,cts,e_cts
1790.68267,-644.9944883851691,1372.504119185333
1790.7035,-1258.1904350795535,1369.555423842922
1790.72433,-2532.3615470813443,1372.2532605799481
1790.74517,-762.4148841607706,1374.052802163869
1790.766,-1442.696078550617,1364.643882883281
1790.78684,-580.3481028076452,1373.557479388139
1790.80767,4384.232973904926,1443.7780907411948
1790.8285,546.1566897432432,1375.5007727905377
1790.84934,1669.9707778115721,1438.5851946398284
1790.87017,3895.0134404800056,1458.643676568517
1790.89101,2728.6699649658503,1468.152570381545
1790.91184,4317.004343300701,1455.0433637016292
1790.93267,4640.257422011911,1437.7262498561954
1790.95351,4871.781715236045,1572.8786599353523
1790.97434,3596.55195532555,1496.0648941772463
1790.99517,1770.6769811839954,1578.7819531755947
1791.01601,2164.059181639239,1587.113410152075
1791.03684,-1749.4699603463396,1569.889138584614
1791.05768,5022.911482050015,1487.7660242254854
1791.07851,2310.1860408544503,1594.0854348331984
1791.09934,7196.755256028397,1484.3933286520125
1791.39102,875.7295607615773,1492.3757970392369
1791.41185,3278.7832113896084,1498.8304873317072
1791.43269,4739.023529199456,1400.572737729781
1791.45352,4102.37340963075,1527.6083962858897
1791.47435,-4691.847969848116,1298.5095614600937
1791.49519,-1956.41736546715,1544.2625793756235
1791.51602,-5760.411064930004,1284.3719574680051
1791.53686,-4346.968419954659,1285.7923828360435
1791.55769,-682.8154811537539,1291.0604135491205
1791.57852,-1291.1383764686373,1218.6656942827312
1791.59936,-5173.394919045407,1294.037883849208
1791.62019,-4832.252793462466,1306.5488419432431
1791.64103,-4229.11799842267,1305.0998875573378
1791.66186,-3230.648486782386,1439.3674062029909
1791.68269,-3341.235690899158,1324.5603668399553
1791.70353,-7234.630970404528,1331.0879782858533
1791.72436,-1890.7585686650518,1461.088441241876
1791.74519,-5964.797498817608,1350.754186218867
1791.76603,-2000.815649523092,1358.0487609597574
1791.78686,-451.91280079737555,1578.2708902520758
1791.8077,532.3883643746695,1486.845840429361
1791.82853,2027.4376501098218,1593.233622304032
1791.84936,527.4163222219653,1600.9641253567306
1791.8702,-1893.8864311584657,1606.3113486883703
1791.89103,-519.9486058553978,1589.3646201955928
1791.91187,-1277.828359934509,1585.3652699882766
1791.9327,355.9457345783439,1592.3129466282896
1791.95353,2243.108663232883,1583.7164895073959
1791.97437,3114.978321658961,1566.5514894339526
1791.9952,5632.88955228082,1575.9158936090753
1792.01603,4428.027106819567,1594.3364164084876
1792.03687,-5773.308886343912,1582.784869510144
1792.0577,2683.6431817274965,1562.8631301153707
1792.07854,163.01136493626154,1518.6202800188441
1792.09937,721.9960291875997,1545.274621690484
1792.1202,1922.5258760000684,1557.4798766016831
1792.14104,2283.6673349875846,1602.1061468607536
1792.16187,2027.3234110684482,1549.4503107409967
1792.18271,-2263.2892542768395,1532.4925149568048
1792.20354,5556.950471454135,1514.0793703516686
1792.22437,1898.7728862575682,1509.6965999818087
1792.24521,95.60086184313202,1518.7688276636013
1792.26604,6789.251437668662,1510.4677442535576
1792.28687,1878.0372090642454,1530.8287321475627
1792.30771,1230.6986683575856,1509.2300521637555
1792.32854,2492.8561125595443,1492.3347250911004
1792.34938,-2436.0521326479056,1524.0849396093772
1792.37021,2855.6780782633286,1538.5950194425
1792.39104,-3330.2768589409875,1517.3575020685034
1792.41188,5502.201564588176,1532.563837501473
1792.43271,-32.266073268075104,1550.914390425168
1792.45355,-5941.310984858375,1539.1228062730445
1792.47438,2731.067017316224,1530.3318107630728
1792.49521,-2558.294178382885,1531.1791963756737
1792.51605,-2619.3398821838073,1530.694817921453
1792.53688,6290.942337805399,1508.3503254662448
1792.55771,2294.3252595891977,1514.4984517865462
1792.57855,-921.4425160676005,1505.763161643359
1792.59938,612.144799949861,1495.9293813423765
1792.62022,2778.1311659339954,1528.5493619958913
1792.64105,-722.0302148210785,1516.2405664250189
1792.66188,3137.4056958298697,1515.987617331256
1792.68272,-1553.0656259362459,1492.8450501951916
1792.70355,5252.74936600246,1524.1895869981922
1792.72438,1499.98960165247,1512.2793368881291
1792.74522,1456.9882557127878,1501.858252322776
1792.76605,-315.9582580305109,1486.752014392151
1792.78689,3967.986364237825,1515.7062621895307
1792.80772,4807.569413421759,1606.674847726369
1792.82855,2780.6746754407486,1556.9172892881368
1792.84939,1852.121793549349,1502.9759257856883
1792.87022,12.463983590478135,1517.0731956490677
1792.89106,-354.5272767287792,1450.6227186011527
1792.91189,3780.5518235789914,1506.6902317541405
1792.93272,-2103.0349975716217,1454.3740385108897
1792.95356,1829.7445910995166,1514.3840897752682
1792.97439,1670.0761630198147,1437.8686490057225
1792.99522,-3223.9485945001434,1447.4068096560454
1793.01606,1677.7018957137932,1459.7628256702844
1793.03689,-330.731862369192,1486.8808868521721
1793.05772,-1868.6169765524342,1495.316376367944
1793.07856,-633.7675820349701,1457.3971306455837
1793.09939,3174.415210197997,1436.5941889144447
1793.12023,3534.6642765878287,1436.2115065713288
1793.14106,378.8536751364308,1447.6795569044489
1793.16189,-804.9291463083308,1462.822931746263
1793.18273,-3633.285279287945,1454.57238896701
1793.20356,4196.189855188227,1556.7852196105962
1793.2244,202.71269051608968,1496.4539709554015
1793.24523,5249.109702766099,1502.3377119808126
1793.26606,-1071.1675976613217,1517.045650390437
1793.2869,4821.792358527641,1520.3519422154259
1793.30773,3148.264184345887,1486.2285315082675
1793.32856,1356.3412008644775,1497.6487465484981
1793.3494,6150.3972055299,1491.7723837173633
1793.37023,2050.7825027389536,1465.947597022157
1793.39107,3071.341221312495,1497.8013522001072
1793.4119,-1084.435066608458,1479.900377247631
1793.43273,3127.590606954387,1489.121644453799
1793.45357,854.0927601073436,1562.2352457824818
1793.4744,2937.4756912849807,1555.8404418335517
1793.49523,-2016.0436276592711,1552.8660457810795
1793.51607,2715.6582734202825,1528.4484037042146
1793.5369,622.2255038192803,1487.3132490367468
1793.55774,3665.5365961674675,1477.0894081983724
1793.57857,5608.660054157992,1467.6051083662644
1793.5994,2252.054600822651,1539.2274536618595
1793.62024,330.125743709417,1507.5137612052488
1793.64107,3938.8305687668058,1491.462007678152
1793.6619,3115.1119899452615,1503.715958671573
1793.68274,908.7234928949813,1497.4733914645383
1793.70357,1785.198374248341,1513.629423470736
1793.72441,1117.798400335282,1532.8965940633216
1793.74524,-445.48713140239107,1520.0068886631173
1793.76607,900.790212469597,1526.0643861637284
1793.78691,630.3800071030406,1508.0338009318036
1793.80774,523.507231924626,1484.6727162752643
1793.82857,-5502.582156442914,1503.8554065433896
1793.84941,3035.448519617948,1507.2554014356836
1793.87024,3122.6050381121768,1495.2914134773105
1793.89107,171.83408668161988,1519.3702734670014
1793.91191,492.3018970536333,1500.5172655131096
1793.93274,460.1988818790582,1334.787404895849
1793.95358,3644.254809627815,1519.733649535095
1793.97441,-442.5904523296261,1497.416579368613
1793.99524,1820.0861658824947,1428.893321608755
1794.01608,3909.4210863825956,1556.9898415318507
1794.03691,2008.984048406072,1474.6597688232796
1794.05775,-77.91594501303854,1451.0871759308282
1794.07858,1563.2958612096595,1465.813436856238
1794.09941,1033.531551629256,1468.834684442363
1794.12025,3663.187625049792,1461.518466998263
1794.14108,6236.8363176006915,1462.727015220675
1794.16191,1506.6148512026205,1466.6979593800281
1794.18275,1324.1663712656157,1461.5264600420621
1794.20358,530.51454896837,1458.0298108047523
1794.22442,-446.8118861846501,1497.3161129565542
1794.24525,4462.810005125097,1442.7621133893872
1794.26608,3513.796775656775,1502.990067324717
1794.28692,6760.337278060182,1505.6337973037193
1794.30775,1790.3096183330529,1479.347873466262
1794.32858,4368.786847157987,1479.6273840594183
1794.34942,-2313.4613442634795,1491.2698057172618
1794.37025,-1836.3400819327542,1532.0056771044924
1794.39108,4483.658568690843,1524.958763751467
1794.41192,4311.4849621026215,1530.0124579208261
1794.43275,-1187.5836982260525,1523.346013452634
1794.45359,-2556.8805163596003,1516.114645242708
1794.47442,693.7224198121828,1534.3170194313598
1794.49525,1338.597504419985,1560.2031681089616
1794.51609,-892.5854144948553,1588.6940653058073
1794.53692,6354.437233196246,1582.2156418217492
1794.55775,3022.9453086279023,1529.1194504736186
1794.57859,-3839.6370181908715,1569.2693702654287
1794.59942,1356.7441732418526,1513.3136367557224
1794.62026,-2062.5233003204776,1539.4842148226646
1794.64109,-3295.4260812481184,1549.5489326044863
1794.66192,719.6152088646331,1585.6635949768372
1794.68276,654.286217346673,1550.0307286907102
1794.70359,1201.9592489835425,1536.8066681198975
1794.72442,313.99283004528405,1573.3834513937363
1794.74526,5634.333095990922,1524.8969098894531
1794.76609,3382.689214649636,1556.7370154079927
1794.78692,975.9180608356328,1517.102954365981
1794.80776,-6620.395436136652,1538.1621653783068
1794.82859,-626.9659936416224,1511.5437309188103
1794.84943,-3459.3572610707906,1575.9511859716954
1794.87026,1869.4226753673756,1538.4689752902846
1794.89109,1772.4353278498752,1512.8438917201493
1794.91193,3553.2683934548095,1522.0025672448755
1794.93276,4846.139661819075,1533.439875101846
1794.97443,1595.4476954363606,1441.732363408264
1794.99526,2254.5864281884665,1531.459075878544
1795.0161,-285.700529244368,1416.0069363959751
1795.03693,1597.2675270545408,1391.8985636291798
1795.05776,2637.3516530203283,1412.441055102375
1795.0786,1174.2845030435292,1425.0765817097706
1795.09943,4229.126114436373,1414.0420002903668
1795.12026,820.6326490655995,1538.6866320214272
1795.1411,400.80736923481936,1517.0639729062227
1795.16193,888.1952659307196,1474.1132905672357
1795.18276,-216.66387213280393,1455.3714474071028
1795.2036,-1577.0248362087607,1455.065621254362
1795.22443,-1565.4494331489245,1469.1888377676119
1795.24527,-1841.133817723788,1497.235567669041
1795.2661,2969.2648872630157,1499.778462326271
1795.28693,-988.9206526082604,1463.6293683806318
1795.30777,1966.2885286191308,1466.7765371490677
1795.3286,2325.5992116669577,1446.299342695215
1795.34943,-1107.052921161593,1469.308118575074
1795.37027,-1227.3757755954757,1459.606039041919
1795.3911,846.3564774691288,1507.6120141590245
1795.41194,281.2170465226407,1467.8554750920307
1795.43277,4634.8451476007385,1502.3881296416987
1795.4536,957.9687587106488,1471.4731267154673
1795.47444,1654.3595024827537,1463.829317445512
1795.49527,-1909.742293627534,1467.6813497071169
1795.5161,4899.878985768264,1465.3315178001094
1795.53694,1770.0197070439065,1467.4896396258448
1795.55777,-821.3907585274605,1452.7952279057263
1795.5786,-2176.143803074025,1449.3192376123895
1795.59944,492.6475654554647,1455.091198994519
1795.62027,4040.2588514190415,1494.7637496166703
1795.64111,547.6093332262866,1458.1254813905314
1795.66194,1235.7548219250361,1471.2066509321985
1795.68277,149.2280372393267,1415.8362541683896
1795.70361,4003.6754277703544,1414.6209426012247
1795.72444,2791.8748973216493,1326.415982700374
1795.74527,-299.79361813099104,1334.005070362782
1795.76611,2742.829826510671,1344.170869406185
1795.78694,-1945.3106007137455,1349.720501200797
1795.80777,-3566.248973614514,1358.5883529011433
1795.82861,1204.9223318047916,1336.132818622081
1795.84944,3550.437257341197,1367.916849864123
1795.87028,-464.1633086334676,1332.5600510138238
1795.89111,157.8408493575323,1332.7581555301347
1795.91194,1888.6653749489456,1328.496633486211
1795.93278,-1297.0700757568422,1325.3398730652164
