relative_time,cts,e_cts
2581.05913,36108.093852152524,944.6536524798877
2581.12857,32664.254122518425,905.3426912397068
2581.15635,40988.18052111979,893.5311936745805
2581.16329,39669.2374423655,918.7562395815345
2581.17024,36080.15115880741,926.3490551766498
2581.17718,34896.16769363915,897.7552488491044
2581.18412,32547.456656613762,869.6169708597209
2581.20496,33900.86394673293,887.7120131869499
2581.50356,45484.99173598959,943.939613302376
2581.5244,60129.97932703107,928.1396457294867
2581.53829,47731.33534634146,895.9782704143672
2581.54523,46739.99559151132,866.9363388304338
2581.55217,45803.75124290345,877.1016059373069
2581.55912,45746.10822131473,922.0090581891887
2581.57301,47197.54783670629,945.591216965142
2581.57995,49343.68810835342,926.4831464803865
2581.5869,55082.714832599355,935.664639543193
2581.60078,58880.31166061351,932.6284207796868
2581.63551,46772.595420314705,921.7843388359986
2581.64245,48767.05526295393,931.3933001689543
2581.64939,46903.772297923555,911.5627127840108
2581.65634,49271.977201517744,900.5662706412415
2581.66328,47490.313093636025,885.8670935662587
2581.67023,54406.20151838408,862.8602258868357
2581.67717,45661.15702213164,788.8414680105296
2581.68412,41506.68771176076,790.3200544879755
2581.69106,45833.52309446934,849.4956334083491
2581.698,43900.38106768758,858.3087634506501
2581.70495,50773.717294828646,920.722354815131
2581.71189,47490.45303576245,920.2674234996929
2581.71884,46962.88375660341,905.8086077732604
2581.72578,47745.15391489903,914.5214379979844
2581.73273,51379.95351198142,913.0914491702454
2581.73967,51654.47900827569,915.6597215229374
2581.74661,48748.044148959496,802.6183643819838
2581.7605,43489.33402695759,803.4530021496773
2581.76745,52453.62019291047,914.9658617134859
2581.77439,49530.55681788546,858.9484135967922
2581.78134,39813.56135737233,763.0884152067603
2581.78828,49876.56300905319,914.972070749812
2581.79522,37456.54812235156,743.1933493676602
2581.80217,38592.898607129835,776.1295407735612
2581.80911,51289.41012035022,917.5706718568667
2581.81606,42590.265566925504,745.6863968571696
2581.823,47815.63340266486,738.1375221345164
2581.82995,45569.148775545655,736.8530874468086
2581.83689,44068.89025382581,773.0111716832779
2581.84383,40961.70280213404,763.3518216324443
2581.85078,40753.11488353298,756.1148315806373
2581.85772,46950.349742138096,860.5652705370406
2581.86467,39469.369637666394,734.9644657627448
2581.87161,37520.253193271885,738.1534029389661
2581.87856,40365.804988678006,769.1128521067893
2581.8855,39698.39328588511,738.4599144052993
2581.89245,42615.276401079194,732.8548262663774
2581.89939,49162.90425442104,745.8994145649757
2581.90633,44261.34661843326,733.4414607946575
2581.91328,43690.75313550189,740.0768907500925
2581.92022,43267.00706322576,743.0562729503051
2581.92717,52737.866771405206,870.800150493494
2581.93411,47927.94340696931,852.3878502909057
2581.94106,42547.122555631155,812.0907269157635
2581.948,38702.53848700493,720.2132283062576
2581.95494,48811.776444116025,826.8865022674364
2581.96189,51035.441429881954,842.082999271238
2581.96883,44984.90520386934,749.5654923019558
2581.97578,58264.94099578856,832.5616808741174
2581.98272,53319.22887260799,840.4130073085827
2581.98967,54747.11379226888,878.0476481452375
2581.99661,54940.31356957184,879.8599703252161
2582.00355,45198.82787872004,753.7434573222123
2582.0105,44236.95907600306,774.3533981706372
2582.01744,48983.45188056698,854.3663835971546
2582.02439,45448.73263550828,812.7627356935286
2582.03133,50651.791523132175,863.4374274560818
2582.03828,41446.95534944829,724.4296415899186
2582.04522,59190.47786125193,855.2059169511821
2582.05216,57615.17107567108,875.4231362519754
2582.05911,49417.65611929822,816.768996978457
2582.06605,54832.123260869805,857.7375321086407
2582.073,48649.9170164786,826.2216577623552
2582.07994,45084.208351711335,784.0024794306235
2582.08689,49765.341496578534,831.3545009268528
2582.09383,45526.59968245683,772.2872219285532
2582.10077,48599.258563734125,852.9717385146569
2582.10772,50904.14861046017,846.4883105446687
2582.11466,51833.00802678531,849.0823742790235
2582.12161,54601.36287354793,809.4572596816464
2582.12855,55462.03966792975,845.5339100186068
2582.1355,49573.05934320186,802.5482739142249
2582.14244,45100.36533887297,752.2824233128422
2582.14938,49168.89000424857,805.8323765125997
2582.15633,50423.2545678378,826.6670367142146
2582.16327,50751.89432321026,823.3576203523561
2582.17022,46834.91444327976,831.4028597674701
2582.17716,50054.97954848167,822.4731908895085
2582.18411,51856.81872585989,835.1525206857643
2582.19105,49487.926290897136,820.1736981670134
2582.198,58123.80876426249,843.9368742327842
2582.20494,56263.32010438799,832.8328485952092
2582.21188,51239.94750412127,821.853003684158
2582.21883,51417.33620922867,828.7931540377551
2582.22577,48069.49271857016,828.6634807021736
2582.23272,46555.88882850353,816.7195634969369
2582.23966,51178.61559852754,823.3940387385001
2582.24661,45804.88140691936,805.0109926493717
2582.25355,47123.12489444606,799.4879354326823
2582.26049,46082.73697656175,794.756530347582
2582.26744,52472.433453574275,807.3988447349701
2582.27438,55753.254456846116,811.5530482508244
2582.28133,51419.65671715104,807.1963346271007
2582.28827,50073.751972791186,791.574996253134
2582.29522,48701.37046468191,788.5803302711955
2582.30216,49543.13823595505,806.7410450980284
2582.3091,48325.75409570187,810.8921440957196
2582.31605,46654.86671836567,794.3544952454613
2582.32299,45925.88728600318,796.0780998487022
2582.32994,44461.74147479282,794.7976055109707
2582.33688,46899.93833739668,789.8291824045724
2582.34383,52933.023708600915,782.2358891912781
2582.35077,56859.14603630809,781.6878223309473
