relative_time,cts,e_cts
2088.24554,-1911.3562622513837,762.4509282639015
2088.25249,-1222.6117825367162,764.685266880039
2088.25943,531.1019207872321,767.4663266381332
2088.26638,326.5673967554578,766.4697916236082
2088.27332,-1235.0263297607435,766.6208869969435
2088.28026,772.7604517839285,765.0363847496905
2088.28721,244.26955584997881,761.6340031395458
2088.29415,142.33678700389163,765.3900278902056
2088.3011,2428.176408450238,764.2964803866729
2088.30804,1233.5265293070386,762.0112154747873
2088.31499,-2561.0541621170196,758.6669150945039
2088.32193,214.44926354013438,757.5683170492441
2088.32888,974.167848729684,763.6852596180765
2088.33582,-1264.5709466679848,761.0116290913022
2088.34277,-1045.2746361445213,765.0923615871657
2088.34971,1268.391365825665,758.2657126860588
2088.35665,1017.2273996397408,767.3062875971564
2088.3636,1298.2255471252588,762.1242213459307
2088.37054,-678.9487435957518,751.7795544730527
2088.37749,1349.0311559699903,760.2259541938828
2088.38443,-2144.608061323732,757.2648636671419
2088.39138,726.0782946005022,762.2935197134074
2088.39832,845.3970272439752,759.8148611412221
2088.40527,-279.8333662997097,752.1471918229366
2088.41221,-1791.534790266827,757.3793426129557
2088.41915,-1670.799591108146,759.9319705775189
2088.4261,603.5280570086505,758.8308472613954
2088.43304,-32.43952429343352,752.7136942533244
2088.43999,-1850.793638107644,752.7483115080787
2088.44693,263.9882386075612,752.8790994948864
2088.45388,-2055.704743156944,750.3828692462756
2088.46082,1108.2404763933978,760.4791125979528
2088.46777,102.03493709644131,762.0332063752239
2088.47471,120.39586588639291,761.5308879126178
2088.48166,-2119.8611433983606,754.6507874448993
2088.4886,624.0319937851749,751.3059609665194
2088.49554,-687.0194040560108,755.4649768591528
2088.50249,-845.5403363654814,760.3290694208107
2088.50943,182.34212802411452,758.8299002848216
2088.51638,717.103481951476,761.1300011630307
2088.52332,903.5013002020573,762.5318421511541
2088.53027,-2598.8958721052836,763.6283358040276
2088.53721,2107.1977517746554,767.0426072311549
2088.54416,1616.8951592549913,765.9132850570552
2088.5511,1616.5100554483013,761.9711267998285
2088.55804,-514.8252874362761,765.9734706793031
2088.56499,2073.334185153423,756.4318399410312
2088.57193,-246.81871156710457,761.9715476783058
2088.57888,-83.70283848218187,756.5172782719143
2088.58582,-199.76070990348788,761.057820504181
2088.59277,-924.7679739989907,767.6602463965293
2088.59971,2419.225585874415,765.4532648814135
2088.60666,1615.3097100311643,759.3549461851997
2088.6136,-1836.8854983874512,757.8240007241776
2088.62054,-907.4403018707047,758.506876053527
2088.62749,2341.266791630216,759.6314633447574
2088.63443,-1146.058722406555,760.6548293622076
2088.64138,2110.3695971988823,761.2058645085561
2088.64832,906.0395130787743,752.284608645761
2088.65527,2248.5526292911063,749.434630037016
2088.66221,-983.3743549804401,748.6485342611193
2088.66916,-430.47661093074345,751.168859802553
2088.6761,-1982.0426972870607,752.2378911347854
2088.68304,1863.2396459978463,754.0907034112896
2088.68999,-906.1794551724623,754.0635567495066
2088.69693,-820.2383849482283,757.8312608779104
2088.70388,-1274.1918077796001,750.1762179139425
2088.71082,90.57104913291788,749.6298124308438
2088.71777,-1256.7251405342004,753.468329363046
2088.72471,2139.096657664052,753.4863219179488
2088.73166,650.8840406341651,751.3564663837901
2088.7386,194.89072504314828,748.6448515744432
2088.74555,-1354.694496759959,748.1302224163774
2088.75249,-1251.5533858056674,744.9758434489563
2088.75943,-1169.4971291461338,748.4107379214691
2088.76638,-329.97651242123874,746.3510638733933
2088.77332,381.05821754705073,749.307103858407
2088.78027,-2614.1361974256142,751.90886938519
2088.78721,-519.7703991048061,750.2812270940182
2088.79416,3043.295037844066,744.5675913260171
2088.8011,-834.7010320622071,744.8857754548234
2088.80805,-194.53876541654216,748.4734488145805
2088.81499,268.00794372422257,745.5727543493259
2088.82193,350.78590175263236,749.6629566109278
2088.82888,349.8925871846546,747.9617658058554
2088.83582,2383.303186962062,763.7791155185049
2088.84277,-767.4710615210023,747.3816900445761
2088.84971,2499.4430244668133,762.750488520089
2088.85666,-1131.5475690480723,743.0214942398139
2088.8636,2705.3834930518647,742.1844721681691
2088.87055,-1845.1203014538403,744.8249585148596
2088.87749,2793.38034419826,744.5572798033244
2088.88443,-352.9311193512108,748.6754704836637
2088.89138,169.15432181774682,742.462672841636
2088.89832,3421.8731237442616,746.004049568895
2088.90527,-1401.8764471351283,758.9048166537733
2088.91221,-125.86949570273818,739.5269402431499
2088.91916,-584.9445887238493,753.0347193118521
