relative_time,cts,e_cts
2447.69688,-1231.4114646357796,920.5606236757309
2447.70382,-1468.8764434657053,905.7775203977544
2447.71077,591.1308774423109,914.4583042520006
2447.71771,-386.4081035434092,908.858337322062
2447.72466,171.80937083540312,923.3902643531426
2447.7316,-2021.080248860868,917.0864471900016
2447.73855,3781.986766486509,921.3644733183963
2447.74549,-82.36171918831054,912.4296224420343
2447.75244,-1549.5762880997459,907.9574861109021
2447.75938,378.8117886596691,915.0386006109841
2447.76632,-2714.1765841132346,898.3595770516648
2447.77327,-2347.2508066323294,916.4236031386241
2447.78021,-1312.0231941584848,899.9440430694867
2447.78716,-959.9866221127057,919.2856847379495
2447.7941,-1394.716710102605,918.0121376549039
2447.80105,207.78881574986244,917.6436173472248
2447.80799,-324.2534384718387,915.4936300437662
2447.81494,-1400.6216002853819,906.5693786765443
2447.82188,1188.053797768069,919.0930734556966
2447.82882,33.03235311051535,903.399697180658
2447.83577,-3809.550522340973,917.1656758441801
2447.84271,-864.8695178646451,915.4421314185502
2447.84966,-1996.2320015954986,905.775914411521
2447.8566,1461.4158879515574,909.7657195439041
2447.86355,1837.278015229309,915.1357092452272
2447.87049,-538.047679142686,916.3704985271746
2447.87744,-290.0093152153873,908.212516724758
2447.88438,2174.556002053607,910.4643235554108
2447.89132,2237.3151603434103,908.6885310443225
2447.89827,1118.7247639291334,908.5735424300148
2447.90521,-3185.9702647908534,914.6546628354648
2447.91216,-1376.1552565463032,901.5872881834493
2447.9191,-724.4485055655525,887.9309448467906
2447.92605,-3687.9470648695274,893.0676382812825
2447.93299,-1065.8607292174863,883.6811840761028
2447.93994,-4166.280535620839,888.5775149043368
2447.94688,-3646.020545867228,885.9552605825248
2447.95382,310.5115496018168,884.7227196813039
2447.96077,-1777.422908312396,890.8480582410455
2447.96771,-1541.7556704720816,892.972778027766
2447.97466,-1982.5911827924285,893.6586412151548
2447.9816,1086.2797735170284,899.9357990068222
2447.98855,-3844.9823259498608,914.678645563216
2447.99549,1550.0862422617088,902.3392109379033
2448.00244,704.2021583189699,914.6960972802851
2448.00938,-157.97808206505806,904.0347041373241
2448.01632,-2918.2009681321274,907.5932484331786
2448.02327,1490.2611137544855,912.0040360901968
2448.03021,1045.1049631376854,894.738078095463
2448.03716,386.38219363217786,889.0945354057263
2448.0441,-644.0578668143055,885.9933759891295
2448.05105,93.8131504923304,876.5885064751408
2448.05799,-296.80392177143966,894.264419222374
2448.06494,-2063.6902756040804,892.9835916684038
2448.07188,-204.97491373753738,904.5323457381646
2448.07882,949.4755492811862,891.956402873554
2448.08577,-5054.654946799533,908.2558783530584
2448.09271,-1364.691084418166,910.3088640880227
2448.09966,-2558.0914244885503,911.825878684044
2448.1066,797.0956140283357,920.2848223065904
2448.11355,-1477.9808864883087,931.124479921453
2448.12049,-1426.5643807016534,915.6392394622565
2448.12744,-91.60898791993345,901.5265819038287
2448.13438,-343.88148101858184,914.7763965919526
2448.14132,-2917.9671365365516,910.1333833255921
2448.14827,-1419.9737343972363,883.970689861101
2448.15521,-2509.8115168813742,882.3809776215834
2448.16216,1374.9370624554335,886.6374835344512
2448.1691,-241.70831565567977,880.3936231906887
2448.17605,-1600.589048947338,891.1692554877152
2448.18299,-3829.217643886061,884.154628817694
2448.18993,-1819.62576401258,888.029766533016
2448.19688,460.439786270837,889.780505658864
2448.20382,695.2018902700361,884.2483113479726
2448.21077,-25.575651963327534,899.7409393438427
2448.21771,-1276.9371058527627,898.7852704692511
2448.22466,-1233.2849011098558,901.4788305798239
2448.2316,1268.478376361714,898.480026019166
2448.23855,496.68314825631,900.0214516059342
2448.24549,-2622.4310873634668,913.3816510811636
2448.25243,-796.4258107032803,915.9404154138838
2448.25938,-3141.307573509923,907.5157328309823
2448.26632,-1955.8413407610253,916.1851677158462
2448.27327,-1631.9462513507212,905.2174594653112
2448.28021,1050.3672446956252,921.3808543779766
2448.28716,208.30048296380744,909.7912011921399
2448.2941,-1032.8650996588399,904.6080412226297
2448.30105,289.0591066939892,905.2072882191667
2448.30799,386.6075670335911,895.8781141896429
2448.31493,1570.2548597745974,894.9320812324515
2448.32188,-854.496131586198,897.1818538138756
2448.32882,962.4594126490674,878.3698664051713
2448.33577,-442.4000641088756,877.7630177404633
2448.34271,-191.7559339850939,879.4282113329482
2448.34966,-1214.4748408846315,869.7745210185392
2448.3566,-1814.3272942315155,862.885375406217
2448.36355,1252.00716742099,868.968422995147
2448.37049,-2317.0216489592503,867.1768918189719
2448.37743,-344.7053519562901,879.9980152485404
2448.38438,-884.0870703301443,857.508426431216
2448.39132,-2547.1225385147777,864.6402900962718
2448.39827,-676.8607780249497,864.825835039098
2448.40521,-702.5509903395895,875.5120674358014
2448.41216,577.415326746516,891.2257862031291
2448.4191,-331.3029685759981,866.7602989900412
2448.42604,-348.35436680995645,866.7400635635009
2448.43299,-2558.789386105564,865.3657676107499
2448.43993,-8.971574428231294,864.7815098190575
2448.44688,752.9817417762154,865.5612696682228
2448.45382,1781.5229911661359,864.1433979556735
2448.46077,873.1267496162828,864.6443585947295
2448.46771,1121.4227137354105,862.165465310681
2448.47466,-1515.9744522708856,862.6416937617435
2448.4816,-1182.6331659675209,863.5805533137593
2448.48854,878.7287507954504,862.5331290923691
2448.49549,-4394.885716664375,854.574931977381
2448.50243,994.0864207396537,859.2668742909841
2448.50938,-330.88466269508507,856.5642135917558
2448.51632,436.8047010061393,830.5538746879351
2448.52327,-1502.0203590865638,865.2674812532689
2448.53021,-2542.647939671421,863.8487530147286
2448.53716,300.40507823535233,867.8189651150647
2448.5441,299.78174144531516,869.4589982565607
2448.55104,1409.4850383072346,888.1104941076788
2448.55799,-1110.6265248145974,886.0764590102681
2448.56493,-1561.4606932922768,880.3517604828728
2448.57188,1639.534429237546,890.9170085833306
2448.57882,-373.61867157551205,885.5460552902675
2448.58577,2917.1118953344194,895.1701954579828
2448.59271,316.83849296671804,886.0490501785523
2448.59966,270.85428914723957,894.2937552375699
2448.6066,-1130.049643517965,894.7286563095608
2448.61354,-3061.424319342665,877.097925308359
2448.62049,-947.1464409798347,880.2283136744027
2448.62743,-191.40829149844836,877.8289702417794
2448.63438,-457.22288877969027,867.6005509873293
2448.64132,-2921.317759148062,883.9760431485456
2448.64827,-1713.8208213815828,890.8166879766206
2448.65521,570.7514474698581,908.6089811928973
2448.66215,-630.2967061094832,898.3627890241314
2448.6691,-1843.7015318997087,892.8574682162116
2448.67604,-1891.998998289703,895.563876216651
2448.68299,-917.1849476789804,899.6966141238022
2448.68993,-2794.839062800914,899.4781999960668
2448.69688,-3142.354141205322,907.1035296977561
2448.70382,-4728.532889812318,906.7453947677194
2448.71077,-4499.340560201871,891.6936635257781
2448.71771,-336.6441575908698,892.4773848076524
2448.72465,1723.8721538873688,875.2072512487118
2448.7316,-2214.4504131419753,885.1916676614418
2448.73854,1178.554924526555,871.3641261923079
2448.74549,-984.9556395428231,861.1699679775026
2448.75243,2311.652944046914,857.881978829093
2448.75938,-1298.7872980177167,857.1988993511753
2448.76632,-3473.160538837968,866.2234713251071
2448.77327,28.573278800747666,883.8932813246537
2448.78021,426.25594103101054,884.4251839651388
2448.78715,406.1225481495068,885.2995899363228
2448.7941,-868.4096468516904,874.0834891483632
2448.80104,129.02793182821793,854.0868192281919
2448.80799,-298.0402099738715,870.7498899909265
2448.81493,601.4793174012667,863.9321572331138
2448.82188,1540.3175633329922,883.4694080247984
2448.82882,-1418.3703177418608,881.0340905005482
2448.83576,-1954.3313925044308,873.6153976942164
2448.84271,-4606.094105368033,899.0598941151538
2448.84965,-2251.832205235395,900.9242300005741
2448.8566,-2560.6041505492485,878.9864580530284
2448.86354,1064.5375036269554,885.4173622601018
2448.87049,-831.4808499418242,879.2743578517934
2448.87743,-3456.400573572488,875.0119633227365
2448.88438,-2322.1136959764553,866.7708984991813
2448.89132,-335.4494108990071,861.1173986947977
2448.89826,-3590.9086657576368,875.5032880443925
2448.90521,-1938.5629631394202,848.6537678007725
2448.91215,-1228.8751841103267,857.079521041163
2448.9191,792.5171614085558,869.4033240671379
2448.92604,411.4467137103049,844.0661075265881
2448.93299,464.3928678513508,882.920160732993
2448.93993,1444.0957546878851,866.5137265703477
2448.94688,-368.6325125839594,871.9004185284975
2448.95382,-2281.1583703823367,874.6123939478794
2448.96076,832.8848031070177,870.3715196343494
2448.96771,581.3640186313253,848.3987371869167
2448.97465,575.503988997333,891.1866001390354
2448.9816,-662.8633232123275,875.8119585984421
2448.98854,2701.856528388471,881.4568931429146
2448.99549,634.1841563859276,867.5321359737886
2449.00243,-697.6125826720415,860.4138696588419
2449.00937,-2797.8053193739092,901.4439271456858
2449.01632,1621.066337014276,860.5710421782123
2449.02326,1227.9372881500506,862.0782067253358
2449.03021,185.4305966064261,848.2569821353865
2449.03715,-1612.2645688637842,849.126998410866
2449.0441,-1353.4495019819701,845.568132917765
2449.05104,-3475.5050646071595,842.5625832149269
2449.05799,-354.8476903486326,852.9753696889655
2449.06493,-23.040227963865185,888.6031036183215
2449.07187,-611.3570963281023,888.8200188255724
2449.07882,-1790.3042026928408,855.3672185191664
2449.08576,-2209.0236785937404,854.4434552377442
2449.09271,-1207.2622496449126,835.2277228899759
2449.09965,-1953.7250791684671,843.668358269462
2449.1066,-1202.811098200563,839.5005027966752
2449.11354,-324.9007579896272,841.9285398500008
2449.12048,-19.815086410053986,835.7911028606347
2449.12743,-254.90320561462298,834.3802974875122
2449.13437,-1390.5963918223251,854.7056592567756
2449.14132,-639.3254536476219,839.0634604097063
2449.14826,-2323.195167105993,858.4607762675919
2449.15521,-476.2506136724078,862.7454404724178
2449.16215,-1774.6124324040356,847.9942427876106
2449.1691,123.39991367207007,843.9658939856272
2449.17604,-50.92154082953727,850.3033297939196
2449.18298,-1676.0717937694708,851.5824442959075
2449.18993,399.14635808333696,846.2465015027315
2449.19687,-368.95799246058476,877.2543483674872
2449.20382,-180.5795545899725,886.5562206310439
2449.21076,-144.58651232540407,883.3460682820773
2449.21771,-1764.4395802732593,884.8531257634519
2449.22465,-283.67519844531034,853.6542736026765
2449.2316,1301.7285012054715,847.5266866622084
2449.23854,-861.9608626645526,858.1905423173938
2449.24548,-1829.1988338180752,847.5574145321397
2449.25243,-2418.0452493763214,844.0703901565438
2449.25937,-3239.778726473458,838.9067161533316
2449.26632,-1581.43402287919,877.5474943879477
2449.27326,1719.64177201723,871.8873565071331
2449.28021,-5080.884235159833,895.5410712121375
2449.28715,611.1178043793332,848.2321428816441
2449.29409,-2837.1566929839078,847.1774381893295
2449.30104,138.90688847829125,844.3265984936373
2449.30798,-1911.7843204215656,842.1986667344501
2449.31493,266.7896450563824,858.2843319134213
2449.32187,869.8879036466136,866.9135100767027
2449.32882,-2288.531453179641,859.6567006826923
2449.33576,-2854.143637637034,879.3072270367026
2449.34271,-2369.073054636823,853.1680880369673
2449.34965,609.2062524986525,856.3771697284451
2449.35659,-226.21654418580087,864.3500348510311
2449.36354,228.01267918917821,861.3682537444467
2449.37048,-1230.4428408055726,867.7914492176001
2449.37743,155.06407357752096,869.1727044440289
2449.38437,-7.87961085530294,874.21207511278
2449.39132,363.53264976708556,871.302777518194
2449.39826,-1324.484362540285,868.3961565673303
2449.40521,1486.4453975297972,866.2192957609003
2449.41215,-2694.5467214487603,874.5984754005237
2449.41909,-931.8364671515712,877.3697652447905
2449.42604,1422.8857086355442,869.6604959959715
2449.43298,-1163.0544807310157,869.9419718498032
2449.43993,988.0559424334285,877.4100219663732
2449.44687,1426.9441429129658,875.9961116865328
2449.45382,-325.17741588475883,867.3115805310754
2449.46076,487.1094360563218,870.4345813604456
2449.4677,278.7610947027605,886.2434815785364
2449.47465,397.00739855201397,881.417492947323
2449.48159,-3249.259719734908,910.2768514291047
2449.48854,-1866.600754272286,878.9668650209815
2449.49548,1414.032763057083,883.8292560068174
2449.50243,327.12355000233094,893.2364809672819
2449.50937,-3046.089185063412,893.0986873484605
2449.51632,-4193.40200286664,887.359534944965
2449.52326,-648.8205795879247,898.7334506467885
2449.5302,-640.669557059186,867.9737821879596
2449.53715,-2773.866167382364,871.295925310265
2449.54409,-212.77219103194406,869.7948635108282
2449.55104,-2051.0322133100713,873.2813525576798
2449.55798,-1037.2007271601376,867.5613649232356
2449.56493,768.5802577977374,872.6846751391163
2449.57187,-1112.789252942174,874.1788847306241
2449.57881,-1670.8840299727583,860.2622645584138
2449.58576,-2262.9666148569518,883.5912488470351
2449.5927,-2660.5265797389866,925.5474250617768
2449.59965,1105.557175736157,845.51749081854
2449.60659,-2285.3701228121686,883.0641641652501
2449.61354,-4164.660416708637,866.6687577747402
2449.62048,-228.53997800246117,893.7054289474198
2449.62743,-1185.416875438659,885.3670413581234
2449.63437,-2613.793343940274,899.0525065784805
2449.64131,-2106.5345622058644,903.9133986438319
2449.64826,-1430.129241876692,891.8828487040665
2449.6552,-2759.597515027803,894.8015680845548
2449.66215,188.96451578003587,867.280745595395
2449.66909,864.3052813679951,881.9450058921036
2449.67604,-4893.650330144854,877.2726566105474
2449.68298,913.5083098621002,888.8043872262346
2449.68992,517.7641800812385,911.101364761306
2449.69687,247.2199533427841,911.0139991102118
2449.70381,262.0276817430052,895.7318623766594
2449.71076,1857.8525189962388,897.4729655851073
2449.7177,-1082.7893230374677,867.5334207627752
2449.72465,-192.46834947820744,874.8586451703262
2449.73159,2189.5550569470947,900.9334376549787
2449.73854,-2498.082357024734,898.0487651826373
2449.74548,406.16869348727823,887.2171374989414
2449.75242,-3326.830996120636,885.9641470396826
2449.75937,-3113.306775268489,906.7548165536216
2449.76631,362.7687356487559,894.136154455204
2449.77326,-1855.5238389578833,892.948367037019
2449.7802,2121.2992501750314,900.1739132323535
2449.78715,1497.85989115045,880.2465148517139
2449.79409,1612.2321279418704,896.3811090779279
2449.80103,-3535.904814988676,886.3120036578259
2449.80798,-2444.976032523349,899.8516453281949
2449.81492,-1896.5560377597053,894.9557427629563
2449.82187,107.6094287627884,918.2819433421065
2449.82881,-1384.595249531296,926.6035216088271
2449.83576,268.90847622691405,910.5593979404251
2449.8427,-306.29369442429817,916.0107576109045
2449.84965,-2271.5700972404993,890.7944183008516
2449.85659,2241.1557158218407,915.8181463286516
2449.86353,3488.459484894096,928.8269560160242
2449.87048,-1049.6657499088983,887.3160662509157
2449.87742,1701.7900573103195,891.2310324248248
