relative_time,cts,e_cts
2361.77959,-35601.39073919606,2657.508116953819
2361.78653,-37996.82191514267,2651.620681410777
2361.79348,-43702.87470865779,2654.5552439331636
2361.80042,-42296.91478300607,2637.0287837626156
2361.80737,-45799.52650894069,2642.2479733117316
2361.81431,-49544.5341804158,2649.2678695762124
2361.82126,-46788.53441643655,2648.858935114898
2361.8282,-39372.33619058886,2644.212776968716
2361.83514,-45192.45153008496,2641.1162101330833
2361.84209,-39925.38159747012,2645.9078059512212
2361.84903,-39421.21597852192,2642.3620215580854
2361.85598,-41540.953829406564,2641.8756598469527
2361.86292,-45124.52673132502,2638.992889876809
2361.86987,-39252.18932761203,2637.0387237473897
2361.87681,-42961.32516350923,2639.6763074264427
2361.88376,-40475.20784437022,2623.7712854739334
2361.8907,-39277.55477366957,2635.442048298437
2361.89765,-36469.993692882366,2647.2790006929336
2361.90459,-38210.629418159086,2636.194348198697
2361.91154,-38792.32953412958,2637.4902083189645
2361.91848,-40253.329073717345,2628.793419184548
2361.92543,-39615.890405934064,2636.43151274769
2361.93237,-40541.9946020664,2622.3784669056954
2361.93931,-39022.11617302007,2638.624238511684
2361.94626,-48789.77387234556,2618.3102229619844
2361.9532,-39724.27756938051,2611.7864540077117
2361.96015,-43748.81714389729,2612.3143195149178
2361.96709,-41528.31609788782,2614.208845735694
2361.97404,-34021.52990799557,2608.777254406671
2361.98098,-32526.59124951849,2611.7090267578938
2361.98793,-39905.23464341891,2602.8849360640916
2361.99487,-35959.11771228325,2608.4528970087845
2362.00182,-32459.598019156125,2615.6191028737103
2362.00876,-36890.370471757094,2615.0739731824233
2362.01571,-36167.177462700565,2626.105263653136
2362.02265,-34254.23419399576,2615.2896882905875
2362.02959,-36315.074670537884,2615.0472921706614
2362.03654,-42488.41015914753,2622.254129903172
2362.04348,-40765.53579157629,2622.339927666484
2362.05043,-38412.2773552401,2614.0902634611975
2362.05737,-34967.153095281385,2614.4113075308264
2362.06432,-47187.95753302208,2618.1489161915297
2362.07126,-33144.883239613075,2613.575825652721
2362.07821,-28949.674649684628,2626.393348825883
2362.08515,-42917.71478820625,2627.8325539897323
2362.0921,-35546.94857066064,2633.474977627381
2362.09904,-43342.22067163322,2634.2694788665062
2362.10598,-46263.610970337766,2634.6011604637
2362.11293,-41293.06368807155,2644.456045017131
2362.11987,-39244.544258620976,2640.970249304034
2362.12682,-43200.45120283049,2634.7874043889387
2362.13376,-42999.513364310864,2633.5736799323295
2362.14071,-48173.64391613216,2634.5797110228723
2362.14765,-44199.34695377666,2640.6629817045305
2362.1546,-38596.49509305574,2647.695259353555
2362.16154,-45171.85553286194,2638.2006556517554
