relative_time,cts,e_cts
2174.25828,2387.532271000274,934.2135487725413
2174.26522,-1915.486891378189,929.3555049548883
2174.27217,1391.8953984442599,932.5278486731692
2174.27911,1763.8030621609635,930.7397657951267
2174.28606,1536.0451492087716,928.9655115699653
2174.293,258.7608646330572,928.4093206137188
2174.29995,1127.3745827152748,931.2719786284875
2174.30689,2598.215349958773,933.24046833586
2174.31383,1643.9881881527367,931.1600807216879
2174.32078,-1169.6538493078879,930.4364235103673
2174.32772,1004.9427947347633,932.0392785608277
2174.33467,-1577.5810939919302,929.8046190025872
2174.34161,-571.1007814198605,928.7670894313775
2174.34856,-36.83293411982434,928.2594890627774
2174.3555,4182.262544422194,929.7603419396926
2174.36245,1907.8971177088258,929.5412402559705
2174.36939,3807.046534089149,928.4453512322349
2174.37634,1732.143312902432,928.6379374255702
2174.38328,989.432247805514,928.3863574378337
2174.39023,924.5192824977447,927.3530145230008
2174.39717,-1124.5839859375378,927.2819682329692
2174.40412,2324.8255467347326,928.9119731156917
2174.41106,-978.2103594266655,928.766201352752
2174.41801,-1740.7397871278667,928.1228518228418
2174.42495,-205.19082013394012,928.278646187411
2174.4319,101.23220937699085,928.5874438122978
2174.43884,1500.7641959210102,929.6772431540309
2174.44578,1706.5781935132266,928.8751812869253
2174.45273,3072.649153609666,931.2925313052467
2174.45967,-1022.7680551669134,932.1142577704859
2174.46662,1137.3893185054633,930.496812856894
2174.47356,1265.1386675580816,928.5978470190523
2174.48051,74.02160716330617,930.1667013449978
2174.48745,2685.0712156795175,931.3718240396569
2174.4944,1826.3253198091732,932.256730955674
2174.50134,615.3486645882211,931.4092502102984
2174.50829,1423.7992424563993,930.7793487281442
2174.51523,-4114.391262344863,930.7627289710119
2174.52218,1049.969649725969,925.1191161750106
2174.52912,3053.972352644138,930.1352379879838
2174.53606,1391.8805548443781,932.4923255281534
2174.54301,-376.6034428826597,931.6851889260456
2174.54995,780.4944970826633,932.0863467279735
2174.5569,-797.1619567240504,930.5939940321871
2174.56384,649.1956246327219,929.9151213572612
2174.57079,1886.904968898522,929.5980772879957
2174.57773,-1658.233096172425,931.0098685656214
2174.58468,2603.7511246359763,931.0239509552525
2174.59162,-1601.9875245117469,928.9289734779491
2174.59857,1806.728596256113,927.1139945043948
2174.60551,101.3315473146599,924.6296579840437
2174.61246,3013.980649722164,930.1045358412201
2174.6194,6.08524160957194,928.9808626433472
2174.62635,-1855.2391299579874,928.8423223777858
2174.63329,2187.2804367072727,930.2321654265266
2174.64024,-2239.160721319016,925.8177803164454
2174.64718,2250.0080942546983,926.3329927875485
2174.65412,-1571.0421710731575,928.1246279800928
2174.66107,-500.354408227006,929.9748763619127
2174.66801,947.658424819125,929.003064608982
2174.67496,-795.0206722898512,930.8687909325588
2174.6819,288.82156489238,924.7537352548487
2174.68885,-1973.5062097905281,923.0860504647345
2174.69579,3405.6513614316264,928.4722473277468
2174.70274,-46.573507351516284,930.7515645540069
2174.70968,-2090.9741457285895,929.4942989571997
2174.71663,306.5098074794694,932.9729029328663
2174.72357,1736.6602076595589,929.0383340172476
2174.73052,116.75366698649495,924.6812934126916
2174.73746,1584.1469130062153,932.5308935141705
2174.74441,-3836.118675970034,929.1240970387856
2174.75135,-1129.3817672770392,931.5888958293781
2174.75829,-52.02377274393182,933.0067767890064
2174.76524,-312.78268741574954,930.0308253153124
2174.77218,3127.8467924923793,930.4105423618557
2174.77913,-529.589956574963,930.2961070875551
2174.78607,601.7968385014649,930.4435281393703
2174.79302,912.8357201020667,932.3525165788415
2174.79996,-435.68071667459265,929.7406773415589
2174.80691,2895.419742732993,930.7048769919862
2174.81385,804.5870552425911,928.4515677826126
2174.8208,-1030.0041198066206,924.7648996718536
2174.82774,1648.219629065987,927.0628665492471
2174.83469,2302.110017917665,927.601930274861
2174.84163,154.41974572531353,926.631767810806
2174.84858,-1754.9722620467994,927.2489824554547
2174.85552,1014.1058631231994,926.0637780956794
2174.86246,1410.7616138937462,929.1174998832828
2174.86941,44.16935164420079,930.6314202028286
2174.87635,-1031.240198384793,931.0209061142513
2174.8833,831.3655437708342,930.4842528877634
2174.89024,1034.220590251614,926.7072544939646
2174.89719,2097.9657350095636,929.8686875319906
2174.90413,181.02049166010292,930.27339764842
2174.91108,2453.97247780697,932.2451859335439
2174.91802,416.93870536428625,930.0924833455898
2174.92497,1213.6302341536282,930.0077352710523
2174.93191,1856.1368505798855,928.4123654547201
2174.93886,1197.1495247603239,929.6292869082595
2174.9458,-1042.0676529855918,929.0352891762462
2174.95275,1904.8258880854642,931.696987684926
2174.95969,987.0553687988356,930.2382551085294
2174.96663,1714.4799365168535,929.9219722495143
2174.97358,-764.2657482822207,930.9294340158358
2174.98052,3007.4025244754985,928.9576457307118
2174.98747,-481.12103570010663,931.3932647950413
2174.99441,-928.8939578064338,930.6296440455778
2175.00136,-1926.311681743112,929.2642865932228
2175.0083,-1824.6359405269245,929.9326291930189
2175.01525,328.9925328283087,932.4672055898923
2175.02219,1838.619753430747,932.3805544897289
2175.02914,-566.0138670536061,930.8279393157907
2175.03608,2226.837742313054,930.6093451055689
2175.04303,1158.9264938550084,930.9134486005786
2175.04997,2507.0521760364945,931.9459034367862
2175.05691,-238.5629118506056,930.0304447101872
2175.06386,-2104.1442248748017,927.9589378822692
2175.0708,-577.2622709228414,928.1697931216127
2175.07775,-1199.0727224578013,932.4764669812713
2175.08469,154.21104724834598,927.0089474898482
2175.09164,213.96097716482697,931.2984941188743
2175.09858,-127.27080154190607,930.1785001038779
2175.10553,-537.1322814720558,930.6924438912308
2175.11247,379.8933935846178,927.139241311031
2175.11942,2300.2121938951987,931.2313807484695
2175.12636,766.6910910081707,930.778714386269
2175.13331,-4644.3826304585045,929.1696427854308
2175.14025,2953.7837625203597,931.3319873698892
2175.1472,1399.5956744682976,932.3681213889733
2175.15414,1173.7939449910978,931.6615914082852
2175.16109,624.5553756976765,931.9344852830311
2175.16803,2022.7277138662182,933.766210882093
2175.17497,3721.0399252710317,935.0091403525188
2175.18192,1955.6663594952468,929.3711097650202
2175.18886,-279.78130509099833,934.0023129280727
2175.19581,999.0524229492778,934.4515538441468
2175.20275,3630.689723896113,932.2965676254416
2175.2097,939.1621766099846,934.6095049710918
2175.21664,1369.9349901955272,934.6535282972362
2175.22359,-776.2668622206646,933.8447424062529
2175.23053,3393.831669269513,935.2581829727543
2175.23748,-1657.1709541364544,932.5452296405518
2175.24442,1748.892475777355,932.6247761117122
2175.25137,-16.004191776593025,932.545610245677
2175.25831,-468.08721318870505,936.7957008100607
2175.26526,-250.18735358350742,931.1239232347968
2175.2722,737.023175238022,929.8071563700884
2175.27915,2101.21800580413,932.0382636138272
2175.28609,-2059.0605328515708,928.7470442281185
2175.29303,70.23179506362654,933.1380855571896
2175.29998,-106.27903333672761,933.2219455531018
2175.30692,-2330.4869211032415,928.1954205333741
2175.31387,179.24737925031707,931.8194156668552
2175.32081,-2994.173705271636,927.5122343336963
2175.32776,1151.5282914319796,929.8733816618677
2175.3347,562.1881512037855,932.410114821117
2175.34165,-903.2373663188125,933.5091755542292
2175.34859,44.61313722014757,934.0177908698295
2175.35554,2051.5837989043825,931.5899107763784
2175.36248,1177.2110178048622,932.2042074484008
2175.36942,1815.5711951291569,932.4609890395145
2175.37637,2209.4155427084575,931.2406421398488
2175.38331,-194.11254675565525,932.6370823440926
2175.39026,748.0795003874221,932.3613973650954
