relative_time,cts,e_cts
1928.84825,5331.543772230474,2157.677153109634
1928.86909,4742.743527733365,2163.356375491399
1928.88992,12817.426335625507,2145.887089110369
1928.91075,1094.2644627778513,2148.0318630652314
1929.3691,-1981.1617466330756,2249.5365924130856
1929.38994,354.9195504189733,2219.3649819408615
1929.41077,-5720.938323654583,2207.8582233574807
1929.4316,3298.8686288878544,2148.656654546332
1929.45244,2661.7505520397276,2106.7482689701155
1929.47327,-3264.656325483636,2086.9628931623106
1929.49411,2503.1713342570783,2052.3930753923446
1929.51494,7301.895054634419,2031.8324086062423
1929.53577,4555.260808658191,1994.3925883223087
1929.55661,4758.5080898650285,1974.449947825524
1929.57744,-833.6914443213965,1954.3258961090899
1929.59828,7492.507143268523,1947.3953214072735
1929.61911,-691.5702728680751,1926.8906495931571
1929.63994,1568.778657211866,1937.6732204161683
1929.66078,-286.91729973752285,1982.2135778354748
1929.68161,3000.6650117391937,1937.6447025308075
1929.70245,1177.7298602770782,1913.3836839993166
1929.72328,-3759.3065408195457,1890.8713114238426
1929.74411,-3645.480523797675,1893.7145654103003
1929.76495,-3440.3625109431105,1915.4017927480322
1929.78578,3362.4002326795508,1930.3960597353305
1929.80662,-8621.06727742933,1928.0066980775553
1929.82745,-2007.5220562146746,1916.7293315355446
1929.84828,4044.3312521358903,1943.0198035219714
1929.86912,-4355.877076438514,1955.5461285469414
1929.88995,-842.427700749952,1948.8892839126402
1929.91079,-3865.881729368595,1931.2698102740344
1929.93162,-2777.9688449558353,1906.1162027467217
1929.95245,-3138.870282028943,1878.7505856662137
1929.97329,-992.3560076003811,1847.2599709561111
1929.99412,-289.9296835185476,1857.3500983801948
1930.01496,4383.909637348923,1804.748442512499
1930.03579,1826.4493043136697,1785.7021378869854
1930.05662,-5835.883511557058,1836.449402647107
1930.07746,-5542.562905757276,1810.7993341228178
1930.09829,3415.283528685154,1754.6554238377012
1930.11913,918.9168324828604,1729.5344973906924
1930.13996,1719.505048532906,1766.0422824067177
1930.16079,68.47893650244679,1720.133482809582
1930.18163,4545.593349600715,1710.099142197737
1930.20246,3709.979341854549,1667.2095956532823
1930.2233,4800.547616081955,1676.9205600979144
1930.24413,-1384.0423978407198,1676.316272351909
1930.26496,3167.122867792099,1649.6697431179653
1930.2858,1779.3098642913242,1635.4103841180151
1930.30663,-479.3263273889841,1630.9312026786276
1930.32747,25.683582243581867,1597.5982701262858
1930.3483,-3414.598787196872,1581.9134331777843
1930.36913,-2134.2477327680476,1557.2494173757918
1930.38997,-5332.850286883524,1562.6655258371463
1930.4108,-4079.4073144109493,1550.3986719370112
1930.43164,-835.257638259028,1550.0843507187994
1930.45247,119.81831166336454,1544.188538120115
1930.4733,-4335.204419708441,1522.9647784594347
1930.49414,-2478.682068562827,1503.3117922508236
1930.51497,-1436.74157654996,1491.2959790057632
1930.53581,-145.17622798251477,1485.6232095761604
1930.55664,-3527.3066741368734,1470.7363530183968
1930.57747,-3019.2487854065184,1460.001763017106
1930.59831,-2107.4705832927607,1476.4457585634996
1930.61914,-1224.8899081143923,1494.3368806721492
1930.63998,-821.0896613880811,1499.2944132105101
1930.66081,1261.9540000547022,1524.7759764194734
1930.68164,-148.13313719092184,1514.3872438380888
1930.70248,-2529.6939043615885,1507.3779847518458
1930.72331,-1905.6955118977114,1520.6775191576414
1930.74415,-4818.905120104117,1511.7575617522173
1930.76498,-961.275051272689,1502.2443490673872
1930.78581,4424.690213415027,1486.109991144894
1930.80665,-3611.9111217725595,1475.5457798966536
1930.82748,-1880.7098892863567,1471.359271061773
1930.84832,1475.7007548284141,1450.6474802992325
1930.86915,-2219.788378866585,1448.215549973163
1930.88998,-134.75200416423917,1448.2951710764517
1930.91082,-3250.4225701325868,1446.6335358947474
1930.93165,-2533.244172929275,1398.9660986737308
1930.95249,-1777.7601149737184,1450.0683798826335
1930.97332,-2776.153171561232,1436.1442621554843
1930.99415,-2111.232758483056,1447.3183814629035
1931.01499,2730.6547589056217,1446.3701097347164
1931.03582,-3197.712254876873,1440.719092998692
1931.05666,-1873.4482365066822,1452.3284743374224
1931.07749,-2293.5428119211792,1457.409341525976
1931.09832,1218.0436381101756,1439.100755044397
1931.11916,-886.6730958075331,1423.2437699849945
1931.13999,267.9213697708216,1415.7034953837463
1931.16083,-5105.797648831727,1383.580491361772
1931.18166,3939.2399303444704,1371.405956309502
1931.20249,-1641.1380036409946,1352.1489940198626
1931.22333,1086.0913825452374,1341.0627181257448
1931.24416,-936.5912602947164,1346.8406082276633
1931.265,4312.8593034898095,1357.5919550886006
1931.28583,1030.2589833217455,1362.5555242596292
1931.30666,-1172.2173738527886,1352.1145435817075
1931.3275,2465.8343448882424,1354.0611494572736
1931.34833,1063.6841306420793,1355.490582441021
1931.36917,740.3115021448158,1344.443336499496
1931.39,3722.232249051625,1345.5076572867247
1931.41083,-3444.1419633924193,1330.732582513186
1931.43167,-1888.3799514899588,1310.9035972383508
1931.4525,4961.467173901924,1315.9289898542859
1931.47334,1071.938601335833,1318.4504288716344
1931.49417,-902.6356178587456,1313.1454777152633
1931.515,4262.99765437398,1315.6291357385019
