relative_time,cts,e_cts
1469.57912,-21830.813641074157,2439.375128899483
1469.59996,-28975.28833896799,2438.754696576576
1469.62079,-23234.5900951711,2439.390996323913
1469.64162,-28137.4668519541,2431.5191510365826
1469.66246,-25921.11446394214,2432.249052560354
1469.68329,-28393.4935151016,2437.319415912243
1469.70412,-23635.75432653091,2434.9841798118155
1469.72496,-20090.806463309546,2435.9088179081346
1469.74579,-17957.450642240383,2435.688757567305
1469.76662,-15460.578057733823,2438.2626461422374
1469.78746,-24862.382045983028,2446.6217335534725
1469.80829,-23543.725348439206,2448.925555359069
1469.82912,-28037.753071850915,2447.2157201689965
1469.84996,-23188.783244997456,2444.0736495778656
1469.87079,-19561.602214253082,2444.5839715918505
1469.89162,-26475.36824730881,2445.5401842600145
1469.91246,-24507.147276712913,2437.336084721745
1469.93329,-27457.168179166558,2444.214372796546
1469.95412,-25654.746407268784,2436.704433007827
1469.97496,-15627.079910863265,2437.634841076666
1469.99579,-23101.781676017774,2443.627278092643
1470.01662,-19382.59346485565,2442.1859069017614
1470.03746,-23118.39486939578,2439.597112564486
1470.05829,-18978.785143588586,2437.4721599070067
1470.07912,-25647.886070219603,2436.123428830473
1470.09996,-21326.786186277368,2437.352432977218
1470.12079,-19707.76347175664,2446.557141916652
1470.14162,-24232.82707596799,2435.792296518635
1470.16246,-20777.466691077327,2441.913275700195
1470.18329,-25933.875078724002,2435.9395910949074
1470.20412,-21626.756799859646,2441.572206213461
1470.22496,-21657.729691792607,2444.604967880742
1470.24579,-21836.71071326654,2435.475749415111
1470.26662,-22515.254032191908,2445.1204187591893
1470.28746,-13291.352561386457,2444.049768302714
1470.30829,-17833.9169730818,2445.6387546238966
1470.32913,-16120.982346103689,2438.3426243724443
1470.34996,-21662.829866669184,2432.820279839827
1470.37079,-27205.118469578418,2434.984660642859
1470.39163,-16386.865404531345,2442.6313167248973
1470.41246,-27213.539103363204,2442.510628133022
1470.43329,-22835.42612095154,2442.2049798664802
1470.45413,-23868.740527744238,2443.5144430744754
1470.47496,-16209.157303106113,2441.8060503775328
1470.49579,-26760.65379999682,2440.5663076708197
1470.51663,-17798.369294325606,2446.4564879515824
1470.53746,-10688.835626688306,2441.1529215436794
1470.55829,-13175.109573060829,2441.3949398354875
1470.57913,-16197.39986215765,2440.538259193292
1470.59996,-13684.040863391501,2439.5402142243584
1470.62079,-9118.175379336504,2439.5126465778744
1470.64163,-10091.782110492963,2439.205555818203
1470.66246,-14591.405905863938,2443.8148021995407
1470.68329,-17153.537680955993,2436.9636009401806
1470.70413,-18776.207659217376,2447.497006329343
1470.72496,-16469.47794774754,2443.340863067834
1470.74579,-14122.607659395644,2445.083234491839
1470.76663,-17495.18160050944,2445.7285097519843
1470.78746,-15358.098056638375,2444.799383899261
1470.80829,-19506.789879468957,2448.3725996592425
1470.82913,-11746.246720940357,2447.9276706671503
1470.84996,-12268.198274816279,2444.0489669176413
1470.87079,-20632.280078098596,2446.8658354464683
1470.89163,-14594.084134775272,2446.743704361463
1470.91246,-20087.379099632708,2445.0351513875057
1470.93329,-13588.624590876563,2446.004025939811
1470.95413,-17819.895138473294,2436.0739032330102
1470.97496,-19688.358733618083,2429.438274558075
1470.99579,-18266.496460934428,2434.119004487855
1471.01663,-16903.261115978632,2435.481038556587
1471.03746,-21511.62244764292,2433.0889041160326
1471.05829,-16659.097836886143,2435.6874753511893
1471.07913,-14079.822672052298,2442.039894541604
1471.09996,-16900.782592227293,2438.6064403382165
1471.12079,-16228.402405338282,2438.978603565752
1471.14163,-10088.293360719592,2435.6219220522826
1471.16246,-11884.62861299391,2440.348972039236
1471.18329,-10397.57542773292,2439.8761548466305
1471.20413,-11948.381039366628,2432.2601116743504
1471.22496,-19899.832073121892,2436.0668510443747
1471.24579,-11296.888152999765,2437.367979847619
1471.26663,-15434.75053879551,2439.6911951719635
1471.28746,-16439.881194260583,2439.1068251773063
1471.30829,-18242.427341121565,2440.310826109798
1471.32913,-14470.070756512456,2443.4868754279914
1471.34996,-18860.85283553073,2442.258031558261
1471.37079,-16830.738651929652,2447.0387743450524
1471.39163,-7491.958631022519,2460.798395757928
1471.41246,-12909.87403377152,2439.60160032089
1471.43329,-17178.65068496392,2437.6462207446916
1471.45413,-19583.285931259998,2438.0002726695952
1471.47496,-20976.739423687744,2438.5224551826486
1471.49579,-13549.899260032034,2437.8638769303043
1471.53746,-12666.813300261378,2433.1703248393696
1471.55829,-16252.599105654643,2456.745150339691
1471.57913,-11782.457305428281,2441.4786044370267
1471.59996,-23992.873312382813,2433.2478989143597
1471.62079,-15930.979875731613,2439.170615429054
1471.64163,-19409.9783955433,2434.8226205812575
1471.66246,-17240.688307559114,2437.4516444491583
1471.68329,-10039.650729329416,2440.2587360801044
1471.70413,-17002.667003937073,2444.6814200166314
1471.72496,-10957.555427994579,2444.3280091997854
1471.74579,-5650.9802999764215,2437.5252115987873
1471.76663,-8964.79957258185,2436.884424095046
1471.78746,-13306.79076397159,2426.4830869657844
1471.80829,-13488.554194416245,2430.2277991312194
1471.82913,-9359.02252700018,2441.7723922044997
1471.84996,-9456.814425423183,2436.367530723469
1471.87079,-8481.205353525294,2438.9829310451423
1471.89163,-7664.860185061635,2430.9910382739945
1471.91246,-5603.993169868424,2438.0823345009894
1471.93329,-3682.703072148453,2435.6100615532137
1471.95413,-6634.332033888001,2434.6995278341656
1471.97496,-3092.916195233905,2436.9180822680787
1471.99579,5.418645304272626,2439.2483497810586
1472.01663,-3476.72466980779,2428.1140658647514
1472.03746,-5090.846273503885,2428.416027759961
1472.05829,-12006.182059639063,2432.771395350422
1472.07913,-7688.351025406388,2423.929874125715
1472.09996,-14851.270882953308,2424.530432098831
1472.12079,-6153.975891354228,2436.005304670829
1472.14163,-6095.66967793227,2430.646122138914
1472.16246,-10293.07385265431,2432.322940264012
1472.18329,-8685.35691845534,2428.3543211094006
1472.20413,-15867.09009195752,2417.929904090059
1472.22496,-17127.947211722043,2429.7192401643933
1472.24579,-10637.437352588817,2420.41355670586
1472.26663,-2594.525362481032,2421.8169422443193
1472.28746,-9026.558633725943,2422.936797744229
1472.30829,-11564.697901418036,2433.9994378350807
1472.32913,-8623.706845681067,2435.232769461216
1472.34996,-14340.33789298926,2425.5876192860937
1472.37079,-5798.869343695666,2431.1506741803796
1472.39163,-6734.9767028910655,2427.49058827857
1472.41246,-11857.044297700295,2429.687986146577
1472.43329,-12407.469383745962,2430.5042769811325
1472.45412,-12511.872067906661,2437.5705699938744
1472.47496,-4222.7019781276185,2441.119583924675
1472.49579,-10548.48441095829,2443.033612031148
1472.51662,-8826.13511215183,2447.5766640055213
1472.53746,963.1222102567016,2445.767937897537
1472.55829,-10516.229623463822,2432.8786206730842
1472.57912,-10852.696595450776,2438.182026803973
1472.59996,-4993.858645139353,2441.5153078733338
1472.62079,-12726.982894253248,2436.6577923966242
1472.64162,-8203.925797985701,2438.4139476438713
1472.66246,-5927.950040047096,2435.9262881027084
1472.68329,-5370.086016930108,2438.3453490816896
1472.70412,-5471.983090524028,2436.70491383887
1472.72496,-13324.262721592982,2427.1205086522223
1472.74579,-15878.225978643974,2428.2135978907204
1472.76662,-15160.066348950788,2428.3793243236537
1472.78746,-13181.44884953606,2427.5492496658558
1472.80829,-9218.474971927475,2426.8098917982325
1472.82912,-8452.983135714197,2424.073322053641
1472.84996,-5394.37808207006,2426.835536120543
1472.87079,-14474.13650353782,2429.2420954923978
1472.89162,-10543.442576914973,2431.995173769477
1472.91246,-11002.734152548624,2424.9117311161895
1472.93329,-9531.27191386753,2424.8182896167696
1472.95412,-18661.822441766155,2422.8547359128343
1472.97496,-13091.133393005757,2425.401377395312
1472.99579,-8179.724449635924,2424.1044157944425
1473.01662,-9235.140736166222,2431.2388265383224
1473.03746,-6186.13258931586,2432.404360987349
1473.05829,-5190.134998964767,2426.7108406033067
1473.07912,-3056.1665991464083,2428.9870947624195
1473.09996,-7198.692404954371,2426.7004225973683
1473.12079,-3765.0301620019263,2434.9102921081576
1473.14162,-10544.095224917784,2426.110442907205
1473.16246,-1995.0683321771085,2433.785788574829
1473.18329,79.63219213263692,2437.19520122605
1473.20412,-5735.422725866507,2438.3676275866974
1473.22496,-5928.215779337042,2441.115256445285
1473.24579,-5161.5124091715925,2441.803966776345
1473.26662,-5630.602039252141,2442.678758721172
1473.28746,-6914.469008041073,2442.6699434853776
1473.30829,-8176.73736691776,2445.877567375416
1473.32912,-14665.1245172717,2445.405391290868
1473.34996,-1629.9080882336102,2467.694795135361
1473.37079,-74.6365178694779,2466.3523148623904
1473.39162,-318.5257232672733,2446.19844195833
1473.41245,-8086.796477770207,2442.3897792641324
1473.43329,-6904.38870577174,2444.184400994845
1473.45412,-9863.953303050366,2441.8531718197787
1473.47495,-12622.002571732495,2442.2139553792886
1473.49579,-9816.423955802507,2442.792875955455
1473.51662,-9195.121809538126,2445.742453852241
1473.53745,-13683.211590118774,2441.300696950995
1473.55829,-1790.399232767427,2443.056691921228
1473.57912,-1212.0123790591324,2448.428376060269
1473.59995,-4936.390039394872,2446.807334336197
1473.62079,-987.0909966585228,2451.5063358456227
1473.64162,-6932.886920601705,2448.554514070635
1473.66245,-816.304618379005,2447.2931339669726
1473.68329,-8606.452223691256,2445.3265349997628
1473.70412,1521.7916253712629,2441.2837075874645
1473.72495,-2160.8763461110275,2432.3966676906557
1473.74579,-527.850228838452,2430.390320023864
1473.76662,-7832.550171699137,2437.2370335268197
1473.78745,-8412.919652076087,2425.3895168962426
1473.80829,-6946.283354299856,2428.950711880141
1473.82912,-10538.747902884938,2422.090855662001
1473.84995,-14181.780330357682,2424.4890806291046
1473.87079,-9639.65075020252,2464.498070082305
1473.89162,-8653.059817829057,2429.488120709567
1473.91245,-6509.333432817409,2434.08742991601
1473.93329,-8008.355304131893,2435.9214797922755
1473.95412,-2515.2824832164756,2434.041430412865
1473.97495,2947.36318900016,2466.569810770989
1473.99579,-5836.129902905207,2461.8836314227183
1474.01662,-6788.976272934953,2464.879849930707
1474.03745,-5834.551014035933,2462.339459251793
1474.05829,-8733.41886622219,2429.6124956727745
1474.07912,-4842.70171337264,2427.8164314489313
1474.09995,4472.352981917608,2432.180133444144
1474.12078,-4633.492126420817,2432.804412415397
1474.14162,-8284.666145396195,2432.3506681875106
1474.16245,5884.506153897378,2461.099395991051
1474.18328,-92.76160432472497,2458.3487218691885
1474.20412,-2119.7686577238237,2458.490727303985
1474.22495,2221.637041732158,2445.0162386998018
1474.24578,3180.946261815273,2441.405998949484
1474.26662,-7490.761201447619,2442.0783610250705
1474.28745,4733.0663052444215,2445.433439768396
1474.30828,-7849.252318820163,2442.7186676977685
1474.32912,-2856.4167218639964,2453.0353785634047
1474.34995,-8310.763410549813,2448.369874949997
1474.37078,-1702.2760452406685,2455.6451691895722
1474.39162,4162.652912450613,2455.2242817496463
1474.41245,-3526.448369660381,2452.906996674836
1474.43328,-7826.103669901244,2441.7270338094127
1474.45412,-340.9704355387606,2442.2152375954042
1474.47495,1071.4795694717561,2442.4328937810174
1474.49578,1130.2234994201567,2454.80483680285
1474.51662,4391.47639904484,2457.9850533234185
1474.53745,1942.702305464419,2447.5862806263876
1474.55828,6756.890737967734,2441.2811431552336
1474.57911,5795.777119256028,2446.268322736627
1474.59995,1502.1517608525198,2441.659877740361
1474.62078,-1083.485439792602,2444.5616930868428
1474.66245,-5003.697089393893,2446.8736890201762
1474.68328,-1797.807877483018,2446.565796875432
1474.70411,-300.8420397098009,2443.306724063758
1474.72495,1163.0612144161555,2446.7485126718966
1474.74578,5634.395475629967,2447.2899284266837
1474.76661,6237.040896582196,2443.8266626986097
1474.78745,-3387.3788892148646,2440.81201233396
1474.80828,437.96207082865266,2439.7226094667944
1474.82911,1861.221478247202,2435.070408845586
1474.84995,-682.1033919701662,2436.249566840839
1474.87078,-3363.00700612172,2433.944623096141
1474.89161,-1900.8961298482748,2431.5976867736595
1474.91245,1073.537846891227,2431.7919425151636
1474.93328,-9816.721429941314,2435.128268847799
1474.95411,5124.500279334439,2436.5205952722617
1474.97494,633.8119275186342,2425.8721109867292
1474.99578,-3166.324029510666,2432.1615413104682
1475.01661,-8084.9635498330435,2431.65073846544
1475.03744,-5250.198970404116,2431.941641246653
1475.05828,-3896.763122388351,2421.184649422343
1475.07911,486.9621199610349,2422.685323108569
1475.09994,170.42735776716663,2433.3522392507616
1475.12078,3531.8407295342854,2432.7859805587364
1475.14161,-1481.6460799017577,2457.8811938180597
1475.16244,8131.045275086456,2458.720083711652
1475.18328,1085.2908000832826,2454.8090040052257
1475.20411,-2268.4212611398725,2425.1524671918824
1475.22494,2180.846701833551,2426.8707970637206
1475.24578,3630.419427821187,2427.37406688907
1475.26661,6242.309682877965,2450.239506323469
1475.28744,3017.452487692889,2450.7054316044537
1475.30827,7060.059519096198,2453.1254542455213
1475.32911,3976.0638616551205,2453.9947967718576
1475.34994,1159.4713298466716,2454.7851227300735
1475.37077,798.9281858582191,2433.715587242503
1475.39161,-959.1127204634074,2433.442795763922
1475.41244,-382.2340734610167,2435.048611171622
1475.43327,7987.4333837746235,2433.041462119758
1475.45411,4959.271987361759,2436.151317030986
1475.47494,2706.0972374977455,2453.425492816558
1475.49577,682.7044307743256,2454.5934314208002
1475.51661,3244.362427011687,2437.2862385702533
1475.53744,1744.299235934368,2437.8012086176573
1475.55827,8057.459212769635,2438.833713144696
1475.57911,4209.407801164684,2441.3265015503207
1475.59994,7094.11934632732,2440.827559204361
1475.62077,9599.936349901864,2443.8569550543393
1475.6416,3247.1669542104023,2440.067044770831
1475.66244,10645.660525091807,2442.485785195783
1475.68327,5979.249583505685,2441.4782838829974
1475.7041,8111.892812968633,2446.832658104479
1475.72494,16163.046567713083,2442.4753671898443
1475.74577,9366.544647841998,2441.008031122623
1475.7666,14440.033241235786,2443.9763614300987
1475.78744,9131.957920362445,2443.9555254182214
1475.80827,6305.010852312951,2440.7950229704293
1475.8291,2286.378858115027,2442.8212449870116
1475.84994,6828.75782930466,2444.8234254514277
1475.87077,9261.962293148106,2443.847178156458
1475.8916,15191.227245821687,2443.1268932535536
1475.91244,3980.8904436680423,2440.4212569727492
1475.93327,11639.256043827452,2441.690330373105
1475.9541,9510.563482493497,2444.146735896451
1475.97493,11857.882225931802,2439.0146658940016
1475.99577,14988.457589310165,2444.9578978665445
1476.0166,6553.655316452242,2467.1506546713285
1476.03743,7984.633184055301,2446.9876459774446
1476.05827,9184.782659890468,2449.724215722036
1476.0791,2012.4652801557431,2452.602310070381
1476.09993,13203.79274756546,2453.734506900403
1476.12077,142.3189366363238,2449.675170955617
1476.1416,3987.8318808865333,2461.637606205549
1476.16243,287.5789564876678,2443.444081465135
1476.18327,9927.199734888487,2444.5336446093156
1476.2041,2103.919024042617,2445.239344303906
1476.22493,12341.968815976725,2449.914624815194
1476.24576,13497.707133880016,2451.444468918048
1476.2666,2139.931986971736,2450.1059955704386
1476.28743,6495.042813655684,2468.0664775318533
1476.30826,7394.283895097074,2461.520283430977
1476.3291,9720.107247020433,2462.39924257818
1476.34993,11556.213797935536,2466.131933967532
1476.37076,13173.734556553927,2458.054773824701
1476.3916,9495.334922243255,2467.8199714836405
1476.41243,5429.906848138548,2471.613087307437
1476.43326,18307.953873767146,2477.680373689159
1476.4541,5998.520490337181,2477.7167565714376
1476.47493,20321.89258051666,2482.5433385843594
1476.49576,18951.11732397044,2483.4402487571797
1476.51659,11789.97237408146,2487.2963534476526
1476.53743,15480.592970466363,2487.6154649834075
1476.55826,7281.976829415111,2482.6422295022703
1476.57909,8689.657471306862,2487.5108040929767
1476.59993,14817.994650045792,2489.4713125336375
1476.70409,13204.814994363578,2493.182847357083
1478.49574,16526.38269895521,2483.950891325194
1478.51658,12329.203713438465,2448.66222022434
1478.53741,25011.14395832293,2440.79902989579
1478.55824,21381.578967265734,2436.867434731515
1478.57908,26952.653482245867,2437.0671398915106
1478.59991,26511.779498618824,2438.6628578473
1478.62074,20592.958516760344,2438.516524933114
1478.64158,16641.813243094628,2431.8174265604603
1478.66241,12273.701866938207,2430.1646499875287
1478.68324,16403.893234545718,2441.244439718926
1478.70408,16764.382044626273,2438.78514920932
1478.72491,19711.55306148612,2436.4306798671596
1478.74574,20194.80332606968,2440.6584669541244
1478.76658,13301.902475308107,2434.6415075549376
1478.78741,24136.191255650156,2435.4956237649017
1478.80824,13083.204969932329,2434.719722737985
1478.82908,10909.215079053642,2432.5176768365595
1478.84991,21645.51417913687,2436.9103889713856
1478.87074,22173.821357743498,2437.0570424396005
1478.89158,22984.184346920105,2437.330795580269
1478.91241,18638.171164129944,2437.8085813603216
1478.93324,14049.403857758267,2419.330084088229
1478.95408,12648.602465603404,2420.2266737070204
1478.97491,17808.430683907234,2429.940903275367
1478.99574,10099.174406953081,2430.5799277319497
1479.01658,13325.011535804459,2429.3592579899555
1479.03741,20324.50461502103,2431.707636805567
1479.05824,14838.142913254349,2430.153430596518
1479.07908,15236.429050265811,2431.7962699945538
1479.09991,17386.48269097661,2433.045949876162
1479.12074,18610.77789903754,2432.348584586323
1479.14158,19778.520644768552,2432.799924658993
1479.16241,21291.951740235447,2427.285273423069
1479.18324,18403.947303811092,2434.652887222963
1479.20407,19306.486405378662,2432.518798775661
1479.22491,18651.692453622345,2429.177023024534
1479.24574,14574.87285099315,2428.127048302921
1479.26657,10540.767874097957,2426.8917933526127
1479.28741,17213.217949222766,2424.757544628296
1479.30824,11944.841321502665,2423.1368234582533
1479.32907,15490.84941717457,2421.001132240807
1479.34991,11071.215231678436,2423.813352736215
1479.37074,18792.701285942614,2425.4008965642684
1479.39157,22399.150004037805,2419.1007276805617
1479.41241,16967.060984347623,2420.766486691663
1479.43324,26370.163056136797,2422.7739562975553
1479.45407,12919.392244551205,2419.273987133174
1479.47491,12295.920909173357,2420.466768674655
1479.49574,16096.809206508453,2422.829251867538
1479.51657,13543.220516840214,2423.0941897724115
1479.5374,20295.10772697108,2422.2158717332663
1479.55824,17884.24940503524,2419.776455573451
1479.57907,19932.893374553038,2422.3383233723007
1479.5999,17024.79212384176,2427.968694612652
1479.62074,25679.705224788817,2426.6972170570793
1479.64157,15567.382012124901,2427.893845246907
1479.6624,24372.17607952669,2430.2604956421656
1479.68324,14563.716128294818,2430.063034360372
1479.70407,11673.649567802644,2428.1732080830807
1479.7249,13253.456343537637,2425.1853239798434
1479.74574,17951.55549337218,2425.8128084913856
1479.76657,19035.10408230847,2421.7978692796
1479.7874,17304.655024300137,2425.871630155686
1479.80824,12477.523421495516,2429.417919377241
1479.82907,15345.299937035139,2422.502767589119
1479.8499,20286.338650956903,2428.615252088913
1479.87073,19039.25557753656,2424.0225142400627
1479.89157,18655.134081953467,2421.3192821144753
1479.9124,13048.386872145877,2419.861883222149
1479.93323,16794.01774542774,2424.3060442786114
1479.95407,14485.707862872514,2422.693978067349
1479.9749,17628.57727464369,2429.0677141006845
1479.99573,16800.335224229006,2425.6342598972965
1480.01657,4687.8717132659485,2421.8233533248967
1480.0374,8464.355270719936,2429.0058471731095
1480.05823,13755.89833810756,2422.083162365308
1480.07907,24471.931852207657,2425.2037558365037
1480.0999,10889.277099288036,2422.934714143041
1480.12073,13791.911461313692,2424.183432362563
1480.14157,22123.12413530519,2427.703275876735
1480.1624,15895.794903859103,2426.3944537767975
1480.18323,11709.898939328068,2427.838709953939
1480.20406,11875.171307479717,2425.5946714747292
1480.2249,17881.087620371334,2425.3451201632424
1480.24573,14267.389572912905,2424.9899462992375
1480.26656,13104.342142319994,2423.8688085832123
1480.2874,10138.060655920111,2420.109831763492
1480.30823,17546.53932452427,2420.54883050605
1480.32906,16006.199321102618,2429.9649448275336
1480.3499,16490.21410704507,2428.96112988608
1480.37073,15803.940948267167,2431.172952685387
1480.39156,12755.626320058298,2432.503412182274
1480.4124,20132.33600079876,2428.9497502180548
1480.43323,11985.612748713569,2428.4703616678567
1480.45406,15824.542795426592,2429.478664365715
1480.4749,16227.94561584712,2427.082683276814
1480.49573,15682.606440023743,2430.9754914035934
1480.51656,14378.513954505297,2430.3165925972203
1480.53739,16793.97767617413,2428.083452954993
1480.55823,13643.710358247328,2421.705389442267
1480.57906,20319.719544754847,2434.037583764518
1480.59989,10213.977947411999,2432.3609259164346
1480.62073,16493.56357609289,2430.8562453048485
1480.64156,13733.256645385321,2424.455743010101
1480.66239,12393.461332960702,2426.223598479402
1480.68323,15440.456721063694,2424.5328362540477
1480.70406,15289.353161542791,2419.8022601727766
1480.72489,14315.300700009166,2418.568287438584
1480.74573,12035.928672134523,2435.6491691447377
1480.76656,11448.225716961755,2418.2491759028285
1480.78739,11969.91169182475,2421.943400808714
1480.80822,15038.450073715976,2423.7167056965063
1480.82906,13870.732651753251,2423.97731612199
1480.84989,12827.003444562073,2424.9160585955797
1480.87072,17061.311722413535,2414.8503415345604
1480.89156,10643.30044605414,2429.0322928804926
1480.91239,13558.49716019479,2428.7183102091994
1480.93322,13457.980231972231,2431.9246518831224
1480.95406,6325.93998513587,2429.645031906706
1480.97489,7626.385206913664,2429.5118417077047
1480.99572,13323.924376815496,2425.911539132282
1481.01655,14616.393412969554,2424.354447936973
1481.03739,18858.983845265317,2421.607620463457
1481.05822,10352.670135765517,2418.8271348169083
1481.07905,17076.661131532663,2409.9550006824425
1481.09989,18874.857680775705,2403.805171638283
1481.12072,15455.076549213085,2416.367363476259
1481.14155,18530.261779170258,2419.913652697814
1481.16239,21604.31497257442,2420.124416971806
1481.18322,16697.725559028877,2425.2124107952836
1481.20405,13280.17323962909,2412.2843065333354
1481.22488,16955.940323977542,2423.411698538022
1481.24572,10742.97367607267,2423.3650579268196
1481.26655,12962.302247965816,2420.000202285613
1481.30822,19505.067863225788,2417.9316671372176
1481.32905,21131.220180179967,2418.7572540386113
1481.34988,18534.837207101547,2412.5574185659457
1481.37072,22197.183495645655,2411.5486350370447
1481.39155,12361.769117786922,2410.034818635635
1481.41238,24059.30813486924,2399.279589858484
1481.43322,19100.537173454628,2406.1803167153066
1481.45405,4947.277496708937,2408.0786376743636
1481.47488,11690.42207653301,2406.8796053293195
1481.49572,21335.513750544807,2406.439805201689
1481.51655,9169.953670237232,2413.064535039642
1481.53738,18813.144138303716,2409.3146940097445
1481.55821,16767.67509616501,2406.1633273517755
1481.57905,10651.953000678823,2405.78683664485
1481.59988,18068.215201935356,2410.430542584293
1481.62071,21092.27543010267,2406.9663151941327
1481.64155,14193.90432483817,2410.8023852578003
1481.66238,15587.648720047127,2404.37223171538
1481.68321,10276.289964255919,2404.0088837236394
1481.70404,7678.694335286226,2399.0838916238495
1481.72488,15045.282202010616,2406.195062200635
1481.74571,14667.126216905075,2405.6680713771484
1481.76654,12844.795154827278,2403.475962650618
1481.78738,14369.094314089496,2408.241959952081
1481.80821,23017.505457391664,2404.9817652013053
1481.82904,19087.476039270696,2408.0531536290678
1481.84988,21104.52876813381,2411.148583608996
1481.87071,21841.17683227398,2403.565397224677
1481.89154,15517.389687996105,2405.1894842120228
1481.91237,15360.944416137861,2397.920440776011
1481.93321,15439.669440368752,2398.7425015830872
1481.95404,15853.820116823767,2403.5506517393483
1481.97487,13745.58771776847,2405.864891550884
1481.99571,24718.9621665345,2406.6891962361615
1482.01654,12837.12958605754,2413.9503860984655
1482.03737,15396.847909866117,2400.3656269083467
1482.05821,13170.953109245293,2401.2389763600436
1482.07904,18488.582382672535,2398.8861097880276
1482.09987,16130.803159886638,2400.2513493970487
1482.12071,14478.011520915998,2403.9357974050536
1482.14154,19610.80533436276,2403.547927030103
1482.16237,20901.55924618528,2403.5905607159443
1482.1832,21995.496029535647,2406.5518388347846
1482.20404,14033.030599070877,2401.9430732844894
1482.22487,16612.3732405278,2395.4728504884597
1482.2457,12584.662675400807,2397.9582661514196
1482.26654,15116.67551449285,2403.8617494243813
1482.28737,11740.863176302246,2402.422622111702
1482.3082,22812.526702790077,2400.605721875981
1482.32904,23801.642478972055,2407.4902607543454
1482.34987,9327.981357059069,2402.3046582290717
1482.3707,14643.595627860741,2399.481218342653
1482.39153,25471.685694669228,2399.9114018494165
1482.41237,21849.77809825404,2402.766095753652
1482.4332,2893.1424366763413,2398.767023966297
1482.45403,17755.361682209204,2403.6953818833895
1482.47487,15850.198497405421,2403.6086720185767
1482.4957,17271.366610339526,2401.99035500375
1482.51653,15895.439088887042,2401.6895150476416
1482.53736,11894.244272198377,2401.3494072229946
1482.5582,17813.12327433608,2403.2903618678934
1482.57903,13093.36749431007,2401.5024717717874
1482.59986,7261.823918173138,2395.7057329904446
1482.6207,13395.529735787835,2397.499072505042
1482.64153,19699.876880983982,2398.4134528724367
1482.66236,21297.986009552194,2395.2463790670527
1482.68319,18156.05293609939,2400.0929957067797
1482.70403,10406.786708029947,2396.304207362373
1482.72486,13527.172780769155,2400.726570744871
1482.74569,18941.16043500223,2403.2687244709437
1482.76653,22076.320362101706,2401.3954067261398
1482.78736,23683.083327510714,2408.3483838896705
1482.80819,14844.847621322508,2406.4678536792167
