relative_time,cts,e_cts
1955.80582,-1391.1617624419712,922.2503525495574
1955.82666,-111.5837742306115,919.9409361320262
1955.84749,-1147.920542444648,919.5028642100896
1955.86832,-2450.341726753079,918.2258855778398
1955.88916,-1158.8305124800231,920.8936966534435
1955.90999,-2141.934400810682,916.244564013813
1955.93082,-958.5655354904799,917.4812449261829
1955.95166,-1075.8616900482916,913.0833864234246
1955.97249,181.45502154497296,927.9503885119334
1955.99332,-1851.2757209966203,919.126922190449
1956.01416,-7.116781369905828,918.367998802632
1956.03499,-2020.4917639065281,924.4521383481685
1956.05582,-640.762923682477,921.8345208882128
1956.07666,-1350.6097078387224,922.681895220678
1956.09749,-2474.614114642049,926.0345634951547
1956.11832,2115.899115201389,934.6065516406786
1956.13916,-2362.2469323330606,926.5634328112515
1956.15999,-1609.5183752667792,926.9637575019079
1956.18082,-2353.717792396016,924.2447326152162
1956.20166,1165.3324220582401,924.9839662310412
1956.22249,-1386.5108954700922,930.7690864931133
1956.24332,-1494.9394092438677,934.7677425201989
1956.26416,-607.4441567683826,926.8407219318437
1956.28499,1472.4796025931482,929.4770089683515
1956.30582,-409.6164266850029,920.8835967185875
1956.32666,-4538.758919211255,937.2218226511222
1956.34749,-1573.6563631403055,955.5096420694997
1956.36832,-1377.0420535132632,971.5331377087941
1956.38915,-1409.2023885052363,995.7777762817959
1956.40999,-2084.263772782841,1022.0042465165445
1956.43082,1607.911873507409,1042.3653071080928
1956.45165,-4673.436347519458,1063.7810457455146
1956.47249,1237.3305728259163,1092.816420085219
1956.49332,176.46085880753398,1110.70085422662
1956.51415,1151.8026921524854,1126.406048888634
1956.53499,-260.00792801465843,1145.3351631605963
1956.55582,-4237.3428905996425,1164.9600507226396
1956.57665,-276.7440301687937,1190.8667917064918
1956.59749,-493.17971699962334,1222.568650867728
1956.61832,-1077.1243859443812,1257.5155476845207
1956.63915,274.02133257851796,1280.639705605769
1956.65999,4605.316061638771,1316.4634604032428
1956.68082,-733.1646771915499,1363.5020196335645
1956.70165,2547.2072433903345,1384.5486515607938
1956.72249,-2170.8111347594654,1430.2254539178014
1956.74332,-212.8903036377367,1472.8379972512207
1956.76415,4311.741051139921,1503.4785470962236
1956.78499,3925.9343537118475,1556.990042354266
1956.80582,1699.670189752473,1593.696266207341
1956.82665,-412.6250850571111,1625.2251002219532
1956.84749,-3125.38719598182,1672.1409299408426
1956.86832,1014.2456601953336,1712.566786368163
1956.88915,2478.001367541942,1744.265993021255
1956.90999,4012.7240121054733,1765.2592687269726
1956.93082,-2445.4893711818004,1822.243305223692
1956.95165,-6436.0259688190345,1861.0518458199779
1956.97249,-5889.573992392048,1965.885190863188
1956.99332,-8841.63488005574,2072.3259558416644
1957.01415,-3072.968126000931,2123.4338706430635
1957.03499,-13571.67656752459,2193.643516784873
1957.05582,-23333.720347360686,2290.182060783608
1957.07665,-27484.426710902244,2365.1991738973365
1957.09749,-26282.22738420913,2442.6283350898602
1957.11832,-26944.286785682092,2510.279841165867
1957.13915,-26864.410379668094,2584.1049579274977
1957.15999,-24035.42117698715,2630.0552746819694
1957.18082,-27146.70549726502,2686.5667566508805
1957.20165,-17048.554657016874,2722.543438744811
1957.22249,-18695.69080076237,2750.8811014230982
1957.24332,-19921.150787526607,2766.7831938050326
1957.26415,-12463.119245936954,2776.560236804286
1957.28499,-9273.248454759421,2779.560325534698
1957.30582,-7482.766180032486,2755.07910363916
1957.32665,-16201.482404421477,2750.2374601200013
1957.34749,-7269.0900198473155,2719.411234704918
1957.36832,-142.51589593236653,2691.8697325480075
1957.38915,5441.496605697169,2658.855289933666
1957.40999,3155.832072341431,2669.1827283728003
1957.43082,8506.490476060873,2631.951205887668
1957.45165,9546.129412875105,2642.1682591801946
1957.47248,-3797.1779356983247,2623.3793197616883
1957.49332,601.4225552033183,2622.0270507059663
1957.51415,13552.17777611893,2609.4776265985092
1957.53498,4752.830609168513,2608.6816701162197
1957.55582,13138.684504742378,2617.267430900184
1957.57665,9729.084733834143,2647.360849930714
1957.59748,9336.29602285379,2651.6049649806637
1957.61832,19328.40060770011,2669.4353287637446
1957.63915,19106.366904450904,2658.5009760573535
1957.65998,8691.161255652272,2655.0680184017488
1957.68082,9928.650060790933,2647.7989218526504
1957.70165,7712.360143609366,2640.845167714057
1957.72248,14386.096546886843,2627.9401034762145
1957.74332,9128.582088859075,2622.868813963512
1957.76415,8008.3255740436825,2621.2252791096694
1957.78498,18127.54171579561,2618.156735265233
1957.80582,-2298.173353684683,2612.4100763712495
1957.82665,16039.74286379362,2625.564884452803
1957.84748,7020.208751379489,2637.342428690356
1957.86832,7659.7338719346135,2641.9930916231465
1957.88915,15548.524166468767,2646.4628739044247
1957.90998,10035.34995541117,2653.7998134502827
1957.93082,16151.25522434343,2659.554327849155
1957.95165,23648.856882425327,2647.046119637473
1957.97248,17131.592036582173,2648.787287194924
1957.99332,9369.206303513705,2642.469522893627
1958.01415,2125.4007054318427,2629.587617092273
1958.03498,8406.503875514021,2609.7580783249655
1958.05582,14945.228430418063,2585.063227504291
1958.07665,12004.747373115651,2553.591320395231
1958.09748,19225.990736924618,2529.9763464477983
1958.11832,13924.145726442472,2495.19329301867
1958.13915,20354.66090555325,2479.4136240895355
1958.15998,15329.155825826108,2458.3661760059545
1958.18082,15094.390593583406,2457.1352081880486
1958.20165,5972.3461211429485,2446.2318694230335
1958.22248,2899.067957747801,2437.150905772493
1958.24332,4325.079902478852,2419.25290303174
1958.26415,9887.712984428628,2420.209744334917
1958.28498,5732.540001211654,2396.5723260878044
1958.30582,9254.375349217113,2383.512294162626
1958.32665,3707.647420235591,2334.577293628886
1958.34748,-338.2475324647194,2312.8182592259036
1958.36832,6576.989127291719,2287.936406581077
1958.38915,3071.8657028084654,2256.1394652048325
1958.40998,-470.4867956908639,2216.096182067513
1958.43082,18578.580219755095,2201.989327601349
1958.45165,7178.013194156173,2197.649110140951
1958.47248,9781.539714694522,2182.48849580481
1958.49332,11867.63586050715,2191.8037983479185
1958.51415,177.48125828662302,2213.7812565946056
1958.53498,16416.559701023943,2214.3921496240782
1958.55582,10426.632551863451,2242.758785852862
1958.57665,19671.880722576592,2246.595026765899
1958.59748,9782.303433000907,2264.464770092964
1958.61832,10930.137870950417,2287.8755009133088
1958.63915,19849.475528615687,2306.1103721883505
1958.65998,12521.159082694532,2322.369430954741
1958.68082,10698.87241916464,2341.370469005223
1958.70165,19660.94300322525,2336.6252339551447
1958.72248,6913.4621318081,2338.6029848351313
1958.74332,17119.678194233835,2338.284581838307
1958.76415,6866.035082154226,2337.417109655674
1958.78498,8817.988280049665,2320.7983299771386
1958.80581,6890.163622486155,2332.2877710224343
1958.82665,5998.805195938017,2341.6278643147357
1958.84748,-1694.0571764611286,2351.088544708045
1958.86831,2490.319717382238,2372.101816244386
1958.88915,8716.990257743597,2395.2754536444745
1958.90998,11186.036247693663,2425.9632385383493
1958.93081,10519.493291300982,2454.8920024545732
1958.95165,4817.17147902217,2467.7543205034794
1958.97248,1719.8020124286531,2465.4839775713003
1958.99331,1240.275264943937,2446.078432028857
1959.01415,6342.938745993824,2425.4927244014207
1959.03498,9111.975959603995,2391.0733706466526
1959.05581,-1797.9996868461299,2344.839133501228
1959.07665,5245.679068708768,2303.1871041745703
1959.09748,3971.217972746279,2287.3565274929797
1959.11831,15362.916439385268,2237.276357577838
1959.13915,4682.067813059134,2215.1174065623754
1959.15998,2006.4796855967409,2192.8543956120325
1959.18081,13053.491962310076,2158.5347149517524
1959.20165,4849.5181017014875,2136.6739670634024
1959.22248,11108.044652755068,2119.393590642026
1959.24331,15323.961398723797,2098.2791157180363
1959.26415,4765.38819483949,2088.617456823047
1959.28498,10364.826765658654,2087.2677382559255
1959.30581,4657.308179828019,2074.757081575188
1959.32665,12639.441460184193,2024.3498370019815
1959.34748,9870.64011575975,2001.4707300254217
1959.36831,11150.413981495589,1965.4457926871796
1959.38915,12054.579125441154,1948.1076732038991
1959.40998,10601.247877120024,1908.548064724684
1959.43081,557.7008553875291,1881.1527565743258
1959.45165,6936.02803878458,1862.9986847781327
1959.47248,3376.2000004762012,1859.5459353309916
1959.49331,9254.567043940291,1841.6233458801348
1959.51415,7499.89118068835,1834.2929355850927
1959.53498,729.9072951711694,1839.1438628827552
1959.55581,2430.59655814866,1839.553471351916
1959.57665,7423.063628746794,1845.381133763836
1959.59748,3803.2112695109486,1874.5210781361407
1959.61831,-3140.8883515558337,1868.1684231507957
1959.63915,9901.712310295417,1871.9297817185372
1959.65998,7737.241486156472,1885.535006086852
1959.68081,9421.915006980013,1878.3376292771861
1959.70165,-1804.0046592255223,1872.7171685591302
1959.72248,5772.675305977662,1860.7462972856974
1959.74331,-3274.695553153716,1842.4273619064
1959.76415,8360.43011511131,1852.0489271205975
