relative_time,cts,e_cts
2115.89089,719.026742910301,674.1669205580735
2115.89784,-1495.0277610845333,671.9026086764608
2115.90478,790.4776351463026,678.8854315641464
2115.91173,120.65142477250981,663.6913358249277
2115.91867,2258.6274179418406,672.4704006181479
2115.92562,-890.1858889851788,669.9478503964265
2115.93256,698.146313713363,664.208228013335
2115.93951,432.2243961544903,674.1739841973041
2115.94645,-671.779098866972,656.6941779046857
2115.95339,-0.40667864099980144,667.9003299129662
2115.96034,-1780.5419285741784,678.7626488939901
2115.96728,-808.6423028131514,730.232998795629
2115.97423,1196.2246029069943,682.1316931758666
2115.98117,3227.662634117792,693.7420307760067
2115.98812,621.621858722901,686.8903007222782
2115.99506,3802.9602118726766,695.0044485343899
2116.00201,376.24225057132253,683.868932918416
2116.00895,-891.9955310298423,679.9200469573412
2116.0159,595.1148253705621,683.8493001564367
2116.02284,66.79408419614948,684.5662595383475
2116.02979,-340.76179846987293,679.7795013120608
2116.03673,1648.7507292267467,675.2338417130438
2116.04368,1038.4672579936057,671.7834617029674
2116.05062,898.7137790775212,668.5494575828533
2116.05756,210.70347602899525,669.9851422564825
2116.06451,871.3251412229688,666.104399638574
2116.07145,-310.16232107680105,674.7830153268526
2116.0784,-1186.880239221227,663.3019007738144
2116.08534,1671.650008842032,664.8510191833241
2116.09229,-211.24290953671223,666.7119764894571
2116.09923,-1235.9737783988005,656.8639130003163
2116.10618,-1303.5241913778668,664.6261253754659
2116.11312,-711.4628318188471,660.3319521084695
2116.12007,244.1341223519393,671.6772993604126
2116.12701,875.42766133731,679.3155864178833
2116.13396,1135.7537223468446,668.007115517806
2116.1409,108.51297626283137,653.6124575362206
2116.14785,-835.7196211563177,675.4582161356644
2116.15479,-946.2274522395221,681.3951010319767
2116.16174,-509.73194352258247,691.3187870117043
2116.16868,-607.8860928536687,685.945746729274
2116.17562,942.5586187985328,694.8869635936567
2116.18257,-625.1482767317545,689.8720913710391
2116.18951,848.9615555416899,689.2502833646471
2116.19646,-1362.079059796703,690.5793901875317
2116.2034,-206.72051839633738,692.1947821533522
2116.21035,1728.0615821396043,697.6491581639825
2116.21729,-2319.578210461484,693.6280776548888
2116.22424,-1886.9227245598288,693.2575482264222
2116.23118,581.8931470094543,690.9680980993122
2116.23813,129.46840468807108,688.2865121178537
2116.24507,276.4023845132518,679.9699079401458
2116.25202,1229.26519091654,681.4519217769642
2116.25896,-873.6716198491616,686.4877771631786
2116.2659,1766.3441175976236,689.5950512853312
2116.27285,1996.2169600969796,689.9204980751786
2116.27979,1956.7101297570132,774.6045990245617
2116.28674,574.1065235281401,707.6632171750437
2116.29368,-610.3999174033993,683.231647231945
2116.30063,1457.8733303624676,705.8049606721457
2116.30757,-557.7082850541908,705.0264022010617
2116.31452,1070.0127436583468,693.9925822145997
2116.32146,1012.6913113016388,695.8560325698732
