relative_time,cts,e_cts
1491.76475,-3579.4678432786764,1922.2381419837677
1491.78558,-2652.067052143809,1900.0437855269506
1491.82725,1768.111171089642,1965.2809997702755
1491.84808,-1133.5120538507724,1933.2869918346103
1491.86892,5735.368901496339,1843.0650637671906
1491.88975,2572.7631078958298,1918.498881491458
1491.91058,5638.907077039992,1910.3858095313806
1491.93142,384.8364448109644,1907.420798259076
1491.95225,-3290.930262371647,1811.3477155785195
1491.97309,-2802.4744173298086,1777.1486398932057
1491.99392,-6470.104541449743,1876.766425582125
1492.03559,1163.3700345761695,1877.9939788120432
1492.05642,-3178.0134028375614,1859.4358818266228
1492.09809,-2804.8125902634874,1766.5514768864894
1492.11893,-9236.708106862288,1751.097965020553
1492.13976,-3387.8346926642366,1803.606591749518
1492.16059,-193.37384298840004,1639.1838726719527
1492.18143,-1278.9193912172204,1830.0916622321097
1492.20226,-4227.48582902834,1813.4812548414227
1492.2231,2659.1173973869027,1674.3250096270447
1492.24393,-9022.841041427928,1679.1604597283977
1492.26476,-2742.6005956187014,1821.5754184015252
1492.2856,-3552.4680164862543,1850.4436936651032
1492.30643,-3733.296509283731,1823.6086933856168
1492.32727,-4616.991404659303,1732.2781359723285
1492.3481,-2357.418077329258,1804.4684167167732
1492.36893,2349.3133399928543,1727.7968451783909
1492.38977,2186.7243625207025,1664.7252647189785
1492.4106,-4044.620329325724,1799.2312875133318
1492.43144,185.85240491173298,1659.5474730601939
1492.45227,-7108.007279597302,1710.2823177152427
1492.4731,-752.2760420691478,1730.883641474215
1492.49394,-1491.9293587843192,1744.6600280213675
1492.51477,-2545.8860613058737,1738.163997451208
1492.53561,-3492.885533411596,1690.2912874449185
1492.55644,-3198.968885903949,1689.1067757044157
1492.57727,-3639.1453659426797,1704.976645561894
1492.59811,-3205.3166348111513,1688.0008831006487
1492.61894,421.98535528965596,1716.7034610697142
1492.63978,-6287.212296312952,1788.5308746909654
1492.66061,-1265.3176585750946,1729.9011510597545
1492.68144,-9391.19645211119,1716.4631253542495
1492.70228,-1710.8036670855902,1718.039737599485
1492.72311,-2682.553488373619,1734.4224978062698
1492.74395,-442.23575407278713,1738.9310316238546
1492.76478,-1207.4156595481625,1735.8335371543608
1492.78561,-2648.281640227877,1748.1103134272262
1492.80645,-4068.6310117564003,1722.5420515486576
1492.82728,-2309.158740302439,1754.673518576242
1492.84812,-4895.964569510851,1744.9024784920923
1492.86895,2410.1313377289994,1767.942115066187
1492.88979,-5790.062816793402,1757.6045693670137
1492.91062,3878.9303742577677,1762.346472647441
1492.93145,1300.6264831825913,1758.005377687524
1492.95229,-1662.580280898196,1778.2225623733318
1492.97312,-3227.3248928050625,1776.9889136723693
1492.99396,-1889.1688431969258,1775.1448470853902
1493.01479,-4840.289158978274,1738.2488364563567
1493.03562,-2503.209678166239,1773.2221613616755
1493.05646,3243.981451619371,1773.1380687407366
1493.07729,-3272.673704606871,1768.1920293790067
1493.09813,2286.699044259139,1797.8552038257199
1493.11896,-4899.115181656588,1777.0915415011777
1493.13979,-511.6422705104714,1789.3936948371668
1493.16063,-5887.869252403191,1832.6617118602117
1493.18146,3577.674530817944,1796.5674422695672
1493.2023,-3430.3232357778106,1794.8486438324187
1493.22313,3296.4563666615395,1809.3485254733293
1493.24396,-8132.740925561021,1813.2597031285645
1493.2648,23.787513552030322,1822.2797563005724
1493.28563,2667.1656583181207,1814.1199109300323
1493.30647,620.8948811653042,1819.38080003081
1493.3273,2536.9716214995124,1824.3018355215213
1493.34813,-9465.795812289216,1825.943134398248
1493.36897,-3582.632139134922,1839.750247095359
1493.3898,-780.4702079941642,1847.313482687759
1493.41064,-546.5771566290006,1854.530893596416
1493.43147,-7547.740656210315,1865.285170479236
1493.4523,2499.5260232975374,1847.604821324207
1493.47314,1152.4973313987728,1855.8304729025529
1493.49397,-4642.133107962134,1877.3762214813
1493.51481,-2000.1883940704206,1873.3122838578506
1493.53564,-6278.878543421596,1882.5956862584494
1493.55647,-6591.842169571896,1861.309679384614
1493.57731,-4854.757692482385,1818.9338402866779
1493.59814,-1748.7561845631947,1782.5518395832646
1493.61898,-6113.633060150406,1822.6925067684354
1493.63981,-5491.424542776353,1849.265774985118
1493.66064,2733.9055927699387,1899.0723664782647
1493.68148,-8213.335990094096,1843.0202807146195
1493.70231,-4178.029416126825,1889.6260035252546
1493.72315,-6283.368044441838,1821.4023816622857
1493.74398,-1170.9083906949188,1846.1532284340653
1493.76481,-1780.8020662014212,1833.206199141054
1493.78565,-4815.284541575259,1851.9571120472665
1493.80648,-8310.909553830517,1880.5940082058944
1493.82732,-4221.886330291179,1900.8939171415902
1493.84815,-5586.982371557607,1884.6019670136302
1493.86898,-1725.3162372580625,1849.5165600795153
1493.88982,1972.709264218121,1895.2753856070856
1493.91065,-6962.637137043961,1882.3345761824871
1493.93149,-4941.760216659423,1886.086649603727
1493.95232,-1420.8105125726354,1783.9628789313558
1493.97315,-986.3177482893736,1917.0467910118434
1493.99399,649.2363335743314,1796.8569149454913
1494.01482,-6656.226639855848,1882.7643690898003
1494.03566,118.88395249443455,1882.5628453532308
1494.05649,-3907.5555770637793,1835.7074570245125
1494.07732,769.6679137271984,1776.7514390963747
1494.09816,-5747.6210470902915,1887.0002238761751
1494.11899,-886.2885805036425,1878.4194178114676
1494.13983,-3233.5621768492556,1772.4087269706706
1494.16066,-5002.26274266968,1860.3554271727473
1494.1815,-4109.781412379678,1791.8336248180765
1494.20233,-5531.037143133291,1847.8869545554041
1494.22316,-5057.265412234745,1858.1131646099911
1494.244,-3639.91924197058,1786.377058657037
1494.26483,-84.29601063596267,1867.6530743839273
1494.28566,-613.6070613462157,1758.3126391871085
1494.3065,-2257.7630968272315,1787.593540521181
1494.32733,-7451.936271845185,1799.2511910922524
1494.34817,1013.856464481066,1879.326025831294
