relative_time,cts,e_cts
1468.2837,-8019.289875295843,1342.9168208720027
1468.30454,-12245.652467965027,1323.1294238925773
1468.32537,-10487.859297943027,1330.033905686117
1468.3462,-8704.351732339292,1323.3905970920982
1468.36704,-7349.165769963816,1317.079670553786
1468.4087,-11033.205268810376,1340.2507657400172
1468.42954,-11916.268516175449,1290.4203412267846
1468.45037,-7438.212722349785,1334.4018635899683
1468.4712,-6740.315052390377,1338.6272926911888
1468.49204,-10810.25556133488,1321.688249959195
1468.51287,-10502.744615052077,1308.141015022933
1468.5337,-9263.506111342425,1350.7600153562905
1468.55454,-10074.384352413594,1348.7287299657178
1468.57537,-13377.568449647557,1296.7166038508742
1468.5962,-13896.444944440982,1297.5155649954736
1468.61704,-14293.676050080869,1311.1056807718098
1468.63787,-11792.08993584,1305.8027872460245
1468.6587,-7799.878836938818,1321.660144123602
1468.67954,-10522.297722674724,1335.3681266650133
1468.70037,-10676.515775655684,1335.7008419914976
1468.76287,-8973.642074923626,1322.217261773792
1468.7837,-10266.940320406804,1336.9334995082486
1468.82537,-9529.76113477299,1354.6828345912866
1468.8462,-9055.41861420205,1326.16829793464
1468.86704,-7478.369073815863,1317.392167453085
1468.88787,-14028.52182002931,1319.07918413021
1468.9087,-9072.614719793974,1315.7495868796636
1468.95037,-8480.033392869707,1312.796918878787
1468.9712,-7317.754999157996,1326.8914955224238
1468.99204,-8385.6523305951,1347.3507663898545
1469.01287,-12284.795231905613,1330.8190916385677
1469.0337,-13099.26868703722,1346.0347911786582
1469.05454,-14093.81634190234,1344.6029488270538
1469.07537,-10246.658682863928,1336.4683645927262
1469.0962,-9024.155593441046,1323.049327815651
1469.11704,-9221.365132394663,1294.9051660833777
1469.13787,-12574.4095374216,1312.0772761792996
1469.1587,-11034.935055237318,1318.0324917074606
1469.17954,-8156.262831880547,1315.3346647613268
1469.20037,-13199.638736278803,1322.711724517759
1469.2212,-11598.551152323118,1313.7505176642767
1469.24204,-6446.367893492467,1326.2786105620853
1469.26287,-10424.752365455348,1335.1619431438264
1469.2837,-5922.076304011403,1332.8163834098068
1469.30454,-11428.9144378984,1333.4797033478494
1469.32537,-11694.930061820261,1329.6363136482246
1469.3462,-11472.83063918914,1330.0321282419686
1469.36704,-13996.049026344966,1328.1348177040636
1469.38787,-5714.591804798293,1327.138782439537
1469.4087,-10483.268048618062,1330.9124074563463
1469.42954,-11073.20320556675,1324.6100348679972
1469.45037,-15465.316464301472,1317.0480098298967
1469.4712,-7444.220150299798,1313.010878718122
1469.49204,-7927.818933452817,1322.3281298525337
1469.51287,-7712.089093016896,1302.058045696623
1469.5337,-9831.629473517189,1330.6641207268997
1469.55454,-7603.49092154269,1304.5343586657918
1469.57537,-5524.158660569289,1311.562928278925
1469.5962,-10483.276269297246,1314.407394367282
1469.61704,-8884.169980115466,1314.5029319902458
1469.63787,-12069.886903936924,1320.524024042148
1469.6587,-11825.617420445762,1319.196606534248
1469.67954,-10608.708281027928,1320.0118979469587
1469.70037,-7025.79257883203,1309.9706715929485
1469.7212,-8231.27364109925,1319.0208617440985
1469.74204,-8390.198477274806,1311.2259915225886
1469.76287,-6376.320819238027,1302.3303279220695
1469.7837,-6398.141167961915,1289.21823353133
1469.80454,-9973.66492430664,1295.737009944718
1469.82537,-3845.009506695097,1330.474267473824
1469.8462,-12091.181906824768,1304.8066408912384
1469.86704,-6516.338870919313,1335.003417343862
1469.88787,-5008.630981641261,1319.1804984466553
1469.90871,-10285.052254096066,1313.5125623289412
1469.92954,-8533.896838155122,1319.8723685813277
1469.95037,-6044.296029805318,1315.1422564322881
1469.97121,-4449.540701717721,1297.977700473996
1469.99204,-6504.418441739657,1349.4355972853905
1470.01287,-12109.22507564355,1295.5668196675315
1470.03371,-10795.052526084342,1323.669878003878
1470.05454,-13037.219000546922,1314.3811770660966
1470.07537,-10157.600732542294,1322.3590129446081
1470.09621,-8652.666322676932,1320.971828877226
1470.11704,-3420.29144929672,1328.3759946569176
1470.13787,-5746.556693817302,1327.4834955140211
1470.15871,-12317.726939450964,1323.9548245188805
1470.17954,-10251.817714503972,1326.1274167192323
1470.20037,-11236.43101184449,1326.8589460764606
1470.22121,-9213.719456391342,1308.5905973021593
1470.24204,-8225.873321416093,1312.7233771271567
1470.26287,-8259.823948819378,1304.8166390145718
1470.28371,-7624.344007379197,1301.30018794795
1470.30454,-8357.916869926645,1307.256736559222
1470.32537,-4986.85940154119,1313.8248370477215
1470.34621,-6398.324022528656,1314.1979892285765
1470.36704,-5495.379062554047,1318.8501160156154
1470.38787,-9101.372433028138,1333.2349715066991
1470.40871,-8474.085953659694,1317.5263644862712
1470.42954,-14381.601879570382,1341.9763307371059
1470.45037,-13070.651947342056,1336.7629759602842
1470.47121,-11122.722355173535,1318.9618728164314
1470.49204,-3842.217919570147,1329.1257428166646
1470.51287,-8456.099551963394,1333.071002284031
1470.53371,-4829.780552203762,1332.8743725251406
1470.55454,-5823.2901796863525,1328.9063395546257
1470.57537,-8078.37711784245,1322.9109093526126
1470.59621,-3469.095288724129,1320.7944177331874
1470.61704,-5817.537037339786,1318.1991270963506
1470.63787,-11519.270144628712,1313.222616752272
1470.65871,-9413.704474382315,1324.8604323123695
1470.67954,-5332.233018707124,1324.5780408733303
1470.70037,-3859.1111931153255,1340.874426455504
1470.72121,-9540.981473138789,1321.588824177157
1470.74204,-9709.409414452499,1310.2942775181734
1470.76287,-10443.421194614282,1307.1585327700361
1470.78371,-8714.089682285521,1310.4090337559892
1470.80454,-7071.7919446644155,1314.2156525797989
1470.82537,-4647.189602646713,1300.8548270985757
1470.84621,-8542.04475322056,1298.646352744483
1470.86704,-10469.868785907134,1321.1941204860057
1470.88787,-2752.3958145654524,1311.1238995743286
1470.90871,-6032.4144822164035,1323.0771003804657
1470.92954,-9288.648058818191,1316.468340857077
1470.95037,-4385.083800399515,1316.7968347537094
1470.97121,-10240.515169346321,1315.418426816809
1470.99204,-5843.518271724263,1328.3966574451401
1471.01287,-10795.380464529679,1325.4866481038193
1471.03371,-7659.033162826045,1324.579262866182
1471.05454,-9150.965568747592,1320.1148786172928
1471.07537,-6899.927426180493,1312.7036030610084
1471.09621,-3342.3298606115477,1316.5958724747077
1471.11704,-9277.927293348286,1311.6055869384807
1471.13787,-9376.654539835929,1321.0545911203747
1471.15871,-8119.808341123797,1331.5365125328701
1471.17954,-9744.626804082125,1311.4259539892569
1471.20037,-5443.274509343499,1326.621435102162
1471.22121,-5907.895410236322,1326.9814786324243
1471.24204,-4459.190890359137,1319.608973576622
1471.26287,-5243.557107787084,1310.7734098063627
1471.28371,-8231.3114117874,1317.8745213587927
1471.30454,-640.6343072893353,1311.98862615241
1471.32537,-8395.975504027114,1309.8229215481324
1471.34621,-9723.815043822062,1312.3616672430055
1471.36704,-5316.021061721988,1317.1477688827124
1471.38787,-3290.0610049075535,1310.4318072591375
1471.4087,-4828.875722042088,1308.2386633608228
1471.42954,-9947.732902907015,1307.4171508935938
