relative_time,cts,e_cts
1955.80657,-2061.070515862812,1072.284002957684
1955.8274,-1438.7071375791143,1061.6823737677412
1955.84823,-1402.2501547686509,1060.545498401376
1955.86907,-3032.4425272965127,1054.3779831619672
1955.8899,-3422.923575133037,1055.1018631272468
1955.91073,-378.77409728756476,1062.8287670641919
1955.93157,-4880.12818909805,1064.6784526293245
1955.9524,844.6500833686227,1058.0412482313664
1955.97323,-2362.7724500956238,1064.3634298346587
1955.99407,-4737.477901579729,1068.6390495581225
1956.0149,-2325.6318316112183,1062.774142421964
1956.03573,-4260.154432000294,1066.0701395369908
1956.05657,-3533.4009829368256,1044.4013302290282
1956.0774,1141.232819596294,1062.4055295426883
1956.09823,30.25098202766685,1053.9662292300231
1956.11907,-3283.427757247608,1058.2459871839587
1956.1399,-4352.300099548578,1057.2163954425748
1956.16073,-3424.0565191804544,1064.629828421281
1956.18157,-5518.343162659739,1043.964850370015
1956.2024,-1884.4802207627388,1054.6700387775145
1956.22323,-1936.0728849795728,1058.2356416077791
1956.24407,-3884.22702345428,1065.3217405561659
1956.2649,-230.11778897399734,1052.8436307587856
1956.28573,-3753.0028040916463,1059.8890715927869
1956.30657,-2287.248812883418,1052.4654999494248
1956.3274,-3088.283602371457,1065.7783942887288
1956.34824,2256.032898965489,1080.4769751015153
1956.36907,-5170.638899754449,1089.0246970525418
1956.3899,523.0209141219058,1111.4904260936114
1956.41074,-5740.76611898295,1127.350608199832
1956.43157,1870.047417802004,1121.0364961459595
1956.4524,-255.83327040457138,1174.2647959567723
1956.47324,455.2310089269233,1163.5666425410748
1956.49407,-4247.6621487635475,1219.7765374068194
1956.5149,-6236.8358760554,1188.851127268011
1956.53574,-5686.825940075225,1204.7809351019196
1956.55657,-2846.3948237319482,1256.6176514608276
1956.5774,-2085.389241053392,1288.8229128288021
1956.59824,-3823.1440518407057,1308.3312554631998
1956.61907,-607.4281941436865,1277.3325986450407
1956.6399,-2171.691209896687,1325.7098577852855
