relative_time,cts,e_cts
2580.08328,-5165.396162630248,1658.4998704432955
2580.243,-4163.787121069368,1659.0850764450918
2580.45134,1824.340562644592,1672.0852174945499
2580.47912,455.76574927389095,1650.2544163071314
2580.49995,2017.4325937357244,1670.0053425703527
2580.51384,2380.089853468101,1645.5771304934633
2580.52079,4184.58452809574,1649.8697596863024
2580.52773,2523.1567261713635,1653.9532269480715
2580.55551,-3392.070418676258,1674.897830285293
2580.56245,676.7619952931777,1656.5721132871495
2580.61107,-1592.5615157477905,1669.4906028875803
2580.62496,-877.9874055178365,1663.246951468187
2580.67357,-2410.92871095534,1663.9372976920183
2580.70829,5715.204919057465,1662.1325769659134
2580.72912,-1357.2429344613022,1670.7548581319038
2580.76385,604.0967915621175,1671.0288938169958
2580.77774,1309.8270432007066,1655.5462131632055
2580.85413,-43.16699592607134,1658.1115227295654
2580.9583,2064.9668236717594,1668.8135669684532
2580.96524,3677.1773691484373,1670.4065531835872
2580.97218,-710.490866670785,1668.3612403111015
2580.97913,3997.7813363492164,1672.627584448432
2580.98607,3286.039077333612,1659.601270194765
2580.99996,-1485.8851279578282,1638.488666204887
2581.00691,2101.046361970955,1674.4952774564579
2581.01385,-2962.676185966108,1664.5708234554309
2581.0208,2945.9660491457057,1646.7900459910702
2581.02774,1588.7174102681017,1667.3080484699483
2581.04858,2320.3181964975633,1658.0689073842511
2581.05552,2216.285973440488,1661.58551225743
2581.06246,2674.6073012176357,1653.0848134545804
2581.06941,1121.5997607021052,1641.9741764166554
2581.07635,4616.147110108417,1646.0418726451192
2581.0833,-761.4167635778575,1641.9844667362588
2581.09719,361.46928707467896,1667.9225595123546
2581.11108,756.0786602835677,1668.6985838320147
2581.11802,4193.959344808383,1642.6417049752793
2581.12497,1021.9981913421148,1669.466331155472
2581.13191,3907.016578948688,1656.2034514022257
2581.13886,7601.337620556474,1660.0030400644996
2581.15274,2464.4020212207665,1674.8111455277638
2581.15969,932.1515094122946,1648.9721530035015
2581.16663,6508.280969408336,1674.0437337582066
2581.17358,6655.308272943326,1655.3229579683307
2581.18052,1343.0633214529487,1646.2980121222051
2581.18747,911.0236936456116,1659.4604494080177
2581.19441,-2162.612225645394,1652.979561381245
2581.20136,-630.9421102328172,1661.744005549583
2581.2083,-21.675663434266443,1651.0988936224144
2581.21525,273.01817381542674,1631.4184336782166
2581.22219,-1868.3741824433537,1654.9780085590148
2581.22913,1009.7241889325,1649.5899077336087
2581.23608,2800.8864122982695,1659.8775429058574
2581.24302,-28.2780219728799,1628.453814970723
2581.24997,-1538.0419484218135,1667.527165166722
2581.25691,2462.420239886702,1669.3269644356253
2581.26386,-3755.177656188686,1666.4106654897478
2581.2708,3010.681421726601,1661.1630498971883
2581.27775,697.3711565815868,1636.4139364404914
2581.28469,936.4559948429375,1660.4414971606466
2581.29164,-1884.6491058553097,1672.2748054481135
2581.29858,932.70472594228,1656.028292266367
2581.30552,547.4945530294422,1657.3441109600083
2581.31247,2639.192159640663,1666.44746456746
2581.31941,1931.2681684544386,1664.314572127045
2581.32636,2621.126832469007,1667.7876668445094
2581.3333,-26.476992339676162,1649.3279519889206
2581.34025,55.012719707842486,1626.1487833795502
2581.34719,-2767.3325882052204,1618.6464692808352
2581.35414,-1816.310422261,1645.8677201709609
2581.36108,4075.935195224417,1635.800879464986
2581.36803,4293.855194938772,1631.183322245538
2581.37497,2534.442186791247,1640.546841976877
2581.38192,3522.0634403233366,1648.383591462704
2581.38886,2517.053336282217,1632.3070922570146
2581.3958,122.50860375636978,1613.0950655573743
2581.40275,-811.3689949181035,1615.4130718993513
2581.40969,-3530.4097843321347,1627.8948940244356
2581.41664,-2032.3729074356324,1631.9478258812944
2581.42358,427.00576004914944,1643.894327684399
2581.43053,-185.0153605667245,1624.9025361945323
2581.43747,-3239.6946096760753,1627.6015080644372
2581.44442,5672.151675903532,1639.8213744448337
2581.45136,968.4329393080576,1629.8256711656827
2581.45831,-1364.4480596558176,1644.0464454524504
2581.46525,2221.3172686187745,1627.5509512768203
2581.4722,-282.1970270504038,1631.947378476094
2581.47914,3220.5795580535673,1623.8742871932877
2581.48608,504.53425830584007,1616.8203849564231
2581.49303,-1230.085231418874,1612.2971183829065
2581.49997,-2043.7073589249326,1621.1144682161625
2581.50692,2788.201580063617,1602.5942418072539
2581.51386,2406.519980113062,1604.220224155899
2581.52081,-995.4623652186189,1608.9801680802946
2581.52775,3631.042175273271,1617.605021826186
2581.5347,983.7906820597061,1616.8662439894383
2581.54164,-1802.6650110616254,1625.3950174685974
2581.54859,3434.2954029534135,1624.1836678891914
2581.55553,-2483.032421160212,1606.3214626784033
2581.56247,-821.315819179138,1603.1330295195344
2581.56942,1336.1916249838453,1605.3307957139712
2581.57636,2711.851770806721,1598.2066508606827
2581.58331,-1196.0170031969528,1601.1770858357786
2581.59025,5103.857814375618,1617.7519944344351
2581.5972,2050.386335604072,1627.7961293265025
2581.60414,1873.1457589029537,1619.911171930359
2581.61109,7608.674059177232,1618.5692918838092
2581.61803,-591.749190997078,1603.9111790138952
2581.62498,1782.2584124775844,1597.54113562546
2581.63192,-2786.919540462587,1597.9369773762924
2581.63887,860.1784415258664,1607.11661357037
2581.64581,-883.9289465758283,1590.523696912407
2581.65275,-198.07243392790173,1609.3288085825113
2581.6597,-548.1709178407689,1603.3835764316184
2581.66664,2046.4635986604565,1612.0171545789128
2581.67359,-1323.7294886875673,1612.3707165383314
2581.68053,-3602.027500638344,1592.1464355733513
2581.68748,-3157.8317616916315,1590.1302040388755
2581.69442,205.4141295597631,1607.4235335376727
2581.70137,-3115.1487463408225,1590.0630932588529
2581.70831,-2490.1416897905956,1596.070962137767
2581.71526,2356.4995194797934,1606.2042425159639
2581.7222,2968.407893985229,1614.2226385130523
2581.72914,2538.7077479694767,1606.4328665732407
2581.73609,-2167.157079519818,1620.8960226271893
2581.74303,-311.42902876130347,1604.8251159865017
2581.74998,-129.4003216081802,1595.5213248493826
2581.75692,4439.98299031886,1591.990626712399
2581.76387,1209.4684642420623,1606.5312957172737
2581.77081,1394.6221848669331,1604.3902381319558
2581.77776,-554.9304274559349,1613.068221245365
2581.7847,-919.5976550499859,1616.4319253913927
2581.79165,1104.0307177487152,1601.3252888083284
2581.79859,-508.1186450668418,1617.515540786156
2581.80553,2353.287933101816,1600.5530674328693
2581.81248,-1668.1333992129253,1589.273199377988
2581.81942,3578.5039418761576,1594.0340381127842
2581.82637,2748.105908985275,1594.5843465089686
2581.83331,3722.5676333653537,1587.644085192942
2581.84026,-1644.0260885158436,1610.9101622624416
