relative_time,cts,e_cts
2061.85633,-2429.7394345574753,729.8033564177991
2061.86328,875.5214769867024,736.1927971308661
2061.87022,0.12234877503084057,735.4148298347798
2061.87717,528.2471933296051,744.7996270145728
2061.88411,-14.874755544230311,740.4202912187076
2061.89106,-2087.838596547196,739.8115695875703
2061.898,-56.46625241357168,742.3461901646784
2061.90495,2627.927984088304,746.2964715254483
2061.91189,1571.1964033814195,727.6591263954316
2061.91884,1904.9369741153228,730.742023723338
2061.92578,-332.2473737589103,718.4746310432444
2061.93273,908.5465795129775,711.9539832537176
2061.93967,1029.0133302437448,719.9554263962369
2061.94661,-1103.2167159315272,707.4860644435627
2061.95356,254.74724092519486,717.0504246040865
2061.9605,308.0893267477321,716.1497958870367
2061.96745,-401.9202072346693,715.6583164806948
2061.97439,1754.7672965400802,706.5407273581242
2061.98134,-17.818838077979173,741.4624443279993
2061.98828,-1081.4106000573981,753.3328808887635
2061.99523,1047.5579237470345,752.287705535455
2062.00217,3140.0209705014013,748.5622166003593
2062.00912,-208.92147597280163,747.1463473860757
2062.01606,1875.7597092991743,751.5232862297895
2062.02301,-1076.2915439845576,742.6246534754812
2062.02995,-1373.6244958453583,753.4351161087851
2062.0369,892.4187390701351,752.1028275738666
2062.04384,911.1657187072492,751.3302794739487
2062.05078,2540.9474886346734,750.763452397805
2062.05773,842.7092863406555,750.7153049241557
2062.06467,525.0362153845667,749.1565565185883
2062.07162,1320.8011938406264,755.85384926014
2062.07856,-256.6777253448467,752.3508600138781
2062.08551,-60.79139624775383,750.9031009144501
2062.09245,-69.7792373082176,756.8427483455469
2062.0994,938.324124520078,750.601710235243
2062.10634,1307.216206984455,748.2897977775905
2062.11329,794.8234973371256,746.0077951141747
2062.12023,-165.5558176502022,748.1312862896673
2062.12718,1807.0183522725,746.5895249797811
2062.13412,-521.7546836740291,742.8611180159795
2062.14106,484.61307636605216,751.5625754020099
2062.14801,-964.82784974965,750.1113771973213
2062.15495,1641.0888185173058,725.3543005789222
2062.1619,1663.5474264531622,724.6300041679646
2062.16884,983.1558838368289,729.7672979202176
2062.17579,2135.5423214025336,716.0562105378224
2062.18273,-72.85067095192184,721.8000373996831
2062.18968,2397.8041115375863,721.5198024285945
2062.19662,-341.806314723266,718.0477651296786
2062.20357,-141.55920015565317,717.3587977091258
2062.21051,-71.88730461769268,717.6535186084336
2062.21746,1920.3479174342833,717.6123535606166
2062.2244,-687.6981822808879,720.2528568936287
2062.23135,1731.2174500834847,721.894456471385
2062.23829,-1208.4214470226514,719.8675728891237
2062.24523,321.84220446981,726.5677836593813
2062.25218,2511.089280976914,729.3008301884987
2062.25912,108.60663148578475,726.2355452481391
2062.26607,-140.28871130011575,732.2731550715093
2062.27301,-678.9703584211924,725.2543580957412
2062.27996,-409.30115241591625,725.676742750937
2062.2869,564.5419470209719,728.188227529019
2062.29385,768.4669241265857,723.1877684800158
2062.30079,1704.5232192655342,723.0778213269856
2062.30774,-1219.0736065986537,734.0810822855085
2062.31468,274.91113192970204,728.8895965715723
2062.32163,1904.1774529292709,729.1671219445766
2062.32857,355.77835724422783,751.0891252444586
2062.33551,-374.7725355988661,754.4612200601937
2062.34246,351.7391802232354,738.3029487465598
2062.3494,-603.8345583465267,745.1986674401205
2062.35635,1208.0228234583471,745.2516088180727
2062.36329,224.1258645455009,756.2465325517211
2062.37024,2134.5511295802858,753.7297327927818
2062.37718,33.204769722317025,744.7647148854115
2062.38413,265.457344214074,743.3197695993788
2062.39107,778.9001273343259,743.1307230253532
2062.39802,299.68019330885795,738.34223791878
2062.40496,1354.1266448929994,745.9638162529625
2062.41191,-320.656442662058,748.2422755958067
2062.41885,1916.719348738352,748.4234018062017
2062.42579,1667.4776984742339,742.2758448298013
2062.43274,-213.43858440971522,714.50590357244
2062.43968,-1808.3266712859047,720.6142755919311
2062.44663,755.7285824564032,722.2478505907458
2062.45357,-39.425277416367805,719.7452241140928
2062.46052,-353.5028159300896,709.2143711600119
2062.46746,1248.8218671033833,706.2821691717089
2062.47441,212.59381509932345,710.0565350876304
2062.48135,921.4309268337718,714.7612310842165
2062.4883,801.5923859972855,707.5872575104748
2062.49524,304.4706585063388,709.614349523358
2062.50219,1392.7655135730954,708.0068283522756
2062.50913,1039.2749950496957,712.0891505119929
2062.51607,652.7738599282397,709.6343588630564
2062.52302,-1659.9190661878526,707.5325444722371
2062.52996,499.0759730014904,711.813709445207
2062.53691,-1159.2528717568941,705.6678199137815
2062.54385,-926.226394366177,704.8390997612728
2062.5508,333.8275905185293,709.3866390689778
2062.55774,2039.2294490705071,705.7139872965232
2062.56469,2347.8180713729007,709.3061848489405
2062.57163,510.3406059598236,702.4420433945911
2062.57858,-203.8022114693393,700.5384465251591
2062.58552,-0.5752685163289403,706.5985668556899
2062.59247,2038.1314365545577,703.0682731979645
2062.59941,590.346283298898,703.2116734658031
2062.60636,483.3235161086147,700.5589769414122
2062.6133,1443.6216473687286,742.8759165901314
2062.62024,-201.75396374833755,738.4200867560442
2062.62719,-1070.9312294669162,735.9205867387191
2062.63413,-626.9633749469685,740.3069049604165
2062.64108,1569.7485400666806,743.5205925035392
2062.64802,824.3665578946355,741.8115656196119
2062.65497,-1073.4559495894862,739.3220702721361
2062.66191,1950.9903453067852,739.2844485448906
2062.66886,181.96087082011627,739.157410080868
2062.6758,-869.5854770914882,746.488331912869
2062.68275,-1293.329725233766,744.8648657992144
2062.68969,-180.57897579719557,743.5068360824965
2062.69664,1454.4180409350568,748.0423906294446
2062.70358,599.9167921627668,742.5407601501832
2062.71052,1890.2046809011324,749.9204547476991
2062.71747,-1658.3677170693609,739.7346586881046
2062.72441,1112.6639380825668,749.4344987528364
2062.73136,-550.3120758207712,743.4724450298899
2062.7383,516.7077445963517,717.0125944462193
2062.74525,-740.232703659035,701.430008510158
2062.75219,-682.3632962991132,729.1019873752459
