relative_time,cts,e_cts
2144.5215,-1239.9780424210423,561.4379557231704
2144.52844,1419.6243350992333,561.6420133205339
2144.53539,1548.8517351698672,562.6214491389553
2144.54233,-820.0154139919372,561.3673282181068
2144.54928,-2145.097161079185,561.0534169042343
2144.55622,-1282.2472323004265,551.7664589110733
2144.56317,-636.9758507791008,557.8983490629256
2144.57011,-1570.7657732229952,557.0415713720031
2144.57705,1443.2736757084272,562.9964354608038
2144.584,-601.5492974838203,556.3119231901949
2144.59094,-1061.0532681399038,558.246100605843
2144.59789,-626.7135218598963,554.5320084402829
2144.60483,716.8487503112943,560.0239829095663
2144.61178,-573.1867141626126,555.965187870372
2144.61872,-1229.2441859860176,562.5175911387037
2144.62567,-24.695034173372914,557.6346391699183
2144.63261,-745.5660971147712,562.4070260660286
2144.63956,547.0048439797642,556.0059384164591
2144.6465,797.7823835094647,563.7310631357747
2144.65345,-1973.7643862919906,555.8815527096995
2144.66039,-3936.3764354786663,567.1580722771554
2144.66733,-936.8226370246323,559.8290713200525
2144.67428,399.98266616931585,565.5886173301019
2144.68122,-1654.4459525785092,559.9657533262548
2144.68817,-901.2883640813411,560.8290348449817
2144.69511,-1050.5294650184999,560.1086342933331
2144.70206,-807.1290954205787,557.421232320086
2144.709,684.1004529814111,572.7106136428674
2144.71595,-798.8007406724032,552.5437679560106
2144.72289,-1933.1114992443136,541.774953446537
2144.72984,-1654.2874217757765,559.1245238486772
2144.73678,60.861702748334245,555.7833855587766
2144.74373,-556.6435167859108,564.2072652778294
2144.75067,-1968.890072219508,562.8775373587544
2144.75762,-1029.1282131388266,555.4514870961325
2144.76456,137.4020002646206,553.5119236980838
2144.7715,-2561.149464663194,555.4224231156314
2144.77845,842.9004532118026,558.9385550223946
2144.78539,-3140.688284522224,548.8404477552516
2144.79234,-2769.7337261786647,553.0011699708182
2144.79928,-1051.2121636933446,551.585571200263
2144.80623,-949.1966775340836,551.6302850164183
2144.81317,-665.7588455944783,547.4295236109308
2144.82012,-1677.2991840155184,548.053484590917
2144.82706,1604.4390368134382,542.79798523571
2144.83401,-2800.2612711802676,564.6522693708847
2144.84095,326.2195031255158,545.1326561728771
2144.8479,-1065.9873361303394,547.4314544348101
2144.85484,-447.1027969900106,543.1862840800957
2144.86178,-468.0563009742735,545.0420090728529
2144.86873,2655.524579109215,541.4119585572031
2144.87567,-34.21328454282838,547.1797359743173
2144.88262,-780.3060900874478,543.3206287731807
2144.88956,-2603.038485482948,541.9602109166535
2144.89651,399.4323813636764,554.5889169335716
2144.90345,316.8450483239236,542.0728084355175
2144.9104,-139.93635903984503,546.6055699259587
2144.91734,561.7230063011608,560.631582697732
2144.92429,-544.0561710489364,538.66348157598
2144.93123,-460.04206078458964,544.9925190081536
2144.93817,-239.9274271726717,547.7604058504805
2144.94512,2657.9560961072825,543.5811883745952
2144.95206,495.2639467486498,542.9440164943811
2144.95901,127.98679491694138,539.3960768047621
2144.96595,-2582.8657457021436,545.2431196232427
2144.9729,-1284.0647473048327,533.7787004056247
2144.97984,1197.9309989101025,529.8793507699481
2144.98679,-1435.264821501144,540.056825060767
2144.99373,-669.348552053279,536.6625383030272
2145.00068,-885.5146508317496,535.0841405927426
2145.00762,-900.9967080532368,548.0016572131005
2145.01457,-941.2489999570856,549.3166498973062
2145.02151,-1511.206970104043,547.9178188078093
2145.02846,981.3420497020356,530.3289278669286
2145.0354,-738.4532468098557,534.9547753928205
2145.04234,55.39106896403422,532.2259115173201
2145.04929,-1845.5602212551487,533.4640777355861
2145.05623,-1264.8594519099354,537.4563101620945
2145.06318,-579.9234603002757,539.0490366180105
2145.07012,-128.7297556212866,530.2986444187142
2145.07707,-920.3918339221756,541.5576849489457
2145.08401,-1034.8544270313782,506.68731055325236
2145.09096,-1171.4129621276136,529.6810856442229
2145.0979,-1494.6508666940415,530.2311672052433
2145.10485,-2066.4266567123336,530.3587032035957
2145.11179,1091.8352754043547,526.5718494644736
2145.11874,-1414.2295115577786,527.6205916979359
2145.12568,-2001.9244363504765,531.7016420228983
2145.13262,-280.1115305068836,540.3512248912264
2145.14651,1337.8018115603563,542.6670957011462
2145.15346,-148.1027278267666,502.6006710012704
2145.1604,272.10460712347964,506.23082313922976
2145.16735,1303.4860917296085,539.6932204375763
2145.17429,87.26084142877397,536.8960663701296
2145.18124,-1174.2259692753335,539.8688237882956
2145.18818,-838.9008023567051,505.2383796651995
2145.19513,-239.61991806429404,538.1289482283044
2145.20207,636.410830738592,541.0102455679709
2145.20901,-486.1831804213509,541.9103143627165
2145.21596,891.9320996731394,539.920651166112
2145.2229,66.20754433663704,542.8942215627535
2145.22985,-791.4987712496124,538.0579142340031
2145.23679,-623.9700243718361,543.5102560026032
2145.24374,232.80858115149903,541.3995606354509
2145.25068,-1496.261986787967,541.1340215408736
2145.25763,-674.6889060368718,541.2279205547999
2145.26457,-2364.7809160990605,541.502808901846
2145.27152,474.66754355977326,541.4129747802975
2145.27846,-143.45350716970268,540.6172720973508
2145.28541,-733.4678595531509,542.2794065906172
2145.29235,-726.8258254078895,539.9030705065782
2145.29929,-899.7434001108636,539.3153886910634
2145.30624,-444.7030877747993,508.2641839288952
2145.31318,-1368.4665466797087,539.9636374030068
2145.32013,-686.5838989796041,543.7294553240739
2145.32707,1175.5602701983335,542.1586792869977
2145.33402,-322.5552058915833,536.6369294810473
2145.34096,1121.9261493422769,537.7862778008592
2145.34791,-2485.251725009522,531.2649709592174
2145.35485,-162.97576254775592,542.1851010874531
2145.3618,-443.35476297309606,537.101445057516
2145.36874,-3067.1035702538074,534.6830373373671
2145.37569,762.2055308185164,533.6816511001057
2145.38263,-775.2200967443935,535.0948109352342
2145.38957,-327.34751076034445,540.7423691602764
2145.39652,-2181.8931766165333,540.5101621831967
2145.40346,-1468.7492708406394,532.2307893881734
2145.41041,-776.8700365605265,537.1917872906116
2145.41735,382.7587009416486,538.390219185885
2145.4243,-1880.2155628440587,536.1134729651011
2145.43124,65.89119408733778,534.9775387901359
2145.43819,-1378.758346068652,539.101778596612
2145.44513,467.81708205784224,536.5856102147781
2145.45208,-406.5744988937116,536.214383918379
2145.45902,77.71444167960253,538.6721194722828
2145.46597,-198.91723608498938,537.1395534235575
2145.47291,-1175.355094755566,542.4902728827135
2145.47985,-409.3707383603734,538.9213989973489
2145.4868,-86.85049054323908,541.4726270759411
2145.49374,1435.9653040801416,536.8807214014034
2145.50069,-1135.1235338028437,538.7334993471869
2145.50763,-1208.553782160905,541.0291473175274
2145.51458,1226.5090215273315,544.0545450919853
2145.52152,-1151.3574944919073,539.3922151570031
2145.52847,-1313.7026906095632,541.6030084989578
2145.53541,1616.954433955326,545.5879241191863
2145.54236,279.4278156089441,538.7671363316128
2145.5493,-918.7575439416968,548.8569105693816
2145.55625,-614.868425471101,548.7452276513026
