relative_time,cts,e_cts
2447.69254,-909.5098364986037,834.3525780267904
2447.69948,-343.6700014846842,833.7375958527631
2447.70643,842.7060181144283,830.573336542833
2447.71337,2357.891267423312,836.6340422189687
2447.72032,2386.3951625348604,834.4924681717986
2447.72726,-2186.7603068252206,831.5417620898795
2447.73421,989.55523308557,832.8223843309771
2447.74115,603.2539422852649,829.8812056509605
2447.7481,-429.1213853365554,829.8026626791785
2447.75504,-698.5930264945703,828.0098844919045
2447.76199,393.0901455950178,827.0323962942676
2447.76893,718.3576217414269,831.883935243575
2447.77588,1298.9841006959446,829.088804663455
2447.78282,2703.8442435419397,831.7599628310138
2447.78977,1379.401646896251,830.1533175443238
2447.79671,829.3013122010135,828.5036827612444
2447.80366,-2277.269579209069,828.9009289454498
2447.8106,-339.88483442149476,825.97810794227
2447.81755,-1903.5652565413675,826.9921953057519
2447.82449,-924.1467143288069,833.3027048122597
2447.83144,2232.050089835139,828.0098844919045
2447.83838,-1242.8636369158949,832.630674414645
2447.84533,2793.6182793496982,829.379274233655
2447.85227,-198.6302957480602,830.7227540897438
2447.85922,1638.2104986957102,831.8917198280565
2447.86616,-2532.181142691242,829.4092506932997
2447.87311,149.9683934037766,828.152911708271
2447.88006,1470.2592503886833,828.9964353401315
2447.887,1354.2221179217267,826.6969620346007
2447.89395,-1331.2485310511292,829.1020500758563
2447.90089,1050.8167758825023,827.2313098559406
2447.90784,1358.0697940364232,833.4769865543797
2447.91478,2318.2468186041433,826.5595118339821
2447.92173,-429.92935549302365,826.65525060432
2447.92867,519.620200815877,827.1798386481012
2447.93562,22.833464349933074,826.4001021338564
2447.94256,3080.229600342587,829.9544039826509
2447.94951,-933.7836813532443,828.5286631442815
2447.95645,701.4002406088106,831.5139931989684
2447.9634,1987.7676212413787,828.3938852637087
2447.97034,-3446.8540177062355,828.6302113060234
2447.97729,-2199.8862781390712,828.9544915341946
2447.98423,1090.1433348040443,831.0356479107631
2447.99118,-1012.0955555452571,827.8753389869878
2447.99812,-1044.2767954155368,828.6090651213129
2448.00507,75.84636848015576,827.5087663893955
2448.01201,910.4540949774096,827.1575305851097
2448.01896,-382.2031137282679,830.6363103456523
2448.0259,1925.4448188227634,825.3803215667984
2448.03285,1257.9894331266585,827.4841345698426
2448.03979,763.3613503186126,827.3282105045593
2448.04674,2795.856754045487,826.2983215964584
2448.05368,960.7010316723605,827.7090742050053
2448.06063,-1639.3371720646019,826.8166354975232
2448.06757,1050.7383490985483,828.5466722576339
2448.07452,1731.1809778417771,828.6431081549403
2448.08146,-746.6725954445171,828.2479533516404
2448.08841,953.7546261827711,832.2328472912992
