relative_time,cts,e_cts
2500.46167,-5225.615784845334,1106.2127106754451
2500.46862,257.112712785509,1104.0901125144296
2500.47556,-57.38466280657801,1101.1336743587717
2500.48251,1473.0126389860063,1098.8575996104626
2500.48945,1419.802899727028,1096.8971693904416
2500.4964,524.7630559799856,1094.5509278598195
2500.50334,460.4462966525479,1092.5473588476516
2500.51029,-2435.5873747562187,1091.284144781788
2500.51723,3771.8987990110577,1090.059299862748
2500.52418,-4342.082127484257,1087.6061122847645
2500.53112,-423.2874738278736,1087.4932306787782
2500.53807,-3349.96399659689,1085.3305674970466
2500.54501,1096.056545900228,1084.1696358253398
2500.55196,-1772.893807457057,1082.5057715523137
2500.5589,-569.1470435326106,1081.3133602214727
2500.56585,1167.8157537981247,1080.5526547884551
2500.57279,1598.389867782561,1078.708815898561
2500.57974,-554.9813029143371,1076.9509366166055
2500.58668,2223.002480827864,1076.580282178921
2500.59363,-4189.702558614599,1074.0243882383074
2500.60057,2480.701118043319,1074.514601785431
2500.60752,-1156.1541829667353,1072.0082061640621
2500.61446,-1849.0504163588587,1069.802510182302
2500.62141,-185.15794942935457,1068.245379972401
2500.62835,-2681.5198269195253,1066.8073849034658
2500.6353,2302.930395290791,1066.7177155713866
2500.64224,-2332.5391875449345,1065.5363274208485
2500.64919,-164.8748737035704,1065.4799396139144
2500.65613,1735.40842291591,1065.3912242109
2500.66308,1417.441713307726,1064.7944885848879
2500.67002,836.711745095503,1065.0381644648526
2500.67697,2345.6328178866343,1064.6483254537563
2500.68391,-1351.3428025032433,1063.5416617466176
2500.69086,254.69344268538012,1064.217785469234
2500.69781,1192.133419506883,1064.5148813768203
2500.70475,-1994.8875157345167,1063.3650788775346
2500.7117,-1080.4858797539284,1064.0009255951984
2500.71864,1868.9311460035879,1064.668569948351
2500.72559,-1170.169626761264,1063.3267097307112
2500.73253,-1769.2758724911082,1062.9696222841687
2500.73948,2248.1338480287886,1064.7768938932504
2500.74642,-1600.350086018345,1063.4568680519799
2500.75337,1070.159809613081,1064.0390827577853
2500.76031,2941.404975543328,1064.2618781904455
2500.76726,365.64662807137177,1063.3853233721295
2500.7742,-615.9999054967273,1063.2579208459365
2500.78115,-2887.5343754267687,1063.209588439993
2500.78809,-41.48955478617076,1062.9839312201389
2500.79504,223.70071134263245,1063.0905592911456
2500.80198,-2878.825003066306,1062.4109378286253
2500.80893,1488.7026522575086,1063.4507205091188
2500.81587,837.5298982566375,1062.8345883254583
2500.82282,-167.49192509644146,1063.198883236045
2500.82976,-334.4325851856201,1064.693584088269
2500.83671,-972.6736648015496,1062.3585777221867
2500.84365,299.53234840973585,1062.246650045265
2500.8506,-1882.0086655433058,1064.4011518338878
2500.85754,1281.9904636276349,1064.8618995721247
2500.86449,86.53970280229262,1064.7945945770061
2500.87143,-2478.1974782170264,1064.1597017884073
2500.87838,-3365.651678041789,1063.6734099496607
2500.88532,-3555.538677813201,1061.9922689613522
2500.89227,4566.0399757058785,1062.9235157127096
2500.89921,424.700242772654,1064.0007136109616
2500.90616,-760.9267445604502,1062.6145486878738
2500.91311,384.7547811658336,1062.046854902275
2500.92005,1931.274226096217,1062.0432511702531
2500.927,1221.38915201498,1063.5760031929458
2500.93394,247.4570427928903,1063.8577302433791
2500.94089,-1521.8202075957558,1061.7383118459127
2500.94783,-2298.823094714665,1063.6611148639383
2500.95478,912.5022572207072,1064.3021551953984
2500.96172,-616.4814276901502,1063.3690005859116
2500.96867,-1747.1651746695295,1063.066817056647
2500.97561,-1285.3577272338116,1063.650727636345
2500.98256,-2875.991303783636,1063.3870192460222
2500.9895,751.2508300732372,1063.6093907102093
2500.99645,-2221.7025934890703,1063.4916334667814
2501.00339,-2510.1655490323424,1062.6861993598425
2501.01034,936.3304513271702,1063.7432587556184
2501.01728,1179.6200960128597,1063.2508193740105
2501.02423,616.6420057493701,1063.3812956716342
2501.03117,-825.2730756888925,1062.7588039608759
2501.03812,-1160.9583817206646,1062.5692900533609
2501.04506,2374.4632040240053,1063.6701241939934
2501.05201,-2942.422711863216,1062.4249287882405
2501.05895,-421.35014988964133,1062.831620546146
2501.0659,-2067.0598809095354,1061.8136722420218
2501.07284,-224.35447072828825,1062.5049528375546
2501.07979,1469.8693367257906,1062.7925094544944
2501.08673,-165.18733846831003,1063.1597721443936
2501.09368,-3032.125537451846,1062.738453474163
2501.10062,-2003.1509792533047,1062.170335720091
2501.10757,618.2565836873881,1063.2089524872833
2501.11452,-452.63722134489984,1062.56748818735
2501.12146,-2645.6429787656525,1062.1576166658956
2501.12841,1406.5979776611168,1062.4115737813352
2501.13535,-2546.0125074088546,1062.3015539625428
2501.14229,-715.1536243054255,1062.665636888893
2501.14924,-1741.7221614186244,1062.7555182052088
2501.15619,2192.9995038857737,1063.0722226546802
2501.16313,-1322.3740966514947,1062.094339371272
2501.17008,-1848.841929862169,1061.4455616151765
2501.17702,-4632.3765208395835,1061.1471938021705
2501.18397,-3092.908201578907,1061.6793802281395
2501.19091,-1840.9671394411766,1061.631683774906
2501.19786,-1246.25129923543,1061.343067236783
2501.2048,2644.2012739725774,1062.3446927546897
2501.21175,-853.2218193862693,1061.538198726568
2501.21869,1821.3700447050107,1061.3292882614046
2501.22564,-3431.5400884993346,1061.2435406377024
2501.23258,-478.39118624870054,1062.142459792979
2501.23953,-1079.0989728860122,1061.2635731480605
2501.24647,-2272.157809577746,1061.4316766476795
2501.25342,-547.8539689115747,1061.5002535482176
2501.26036,-5882.660184223503,1061.051800895703
2501.26731,2955.6608094621547,1061.6539421197483
2501.27425,-3179.7646088306706,1061.3406294180625
2501.2812,-915.7236756721071,1061.2582735421456
2501.28814,-2553.9429436919536,1060.7411379969747
2501.29509,1424.4745023409675,1061.5290834043944
2501.30203,75.89205257453249,1061.3953213511036
2501.30898,-3310.592270326411,1060.8854992620952
2501.31592,-3653.7019002764137,1060.4373645859355
2501.32287,-3133.0629976193636,1060.4595169386596
2501.32981,-1527.0455130356788,1060.9451728246963
2501.33676,-2948.3400398435,1060.4776415908884
2501.3437,191.99910471271488,1060.6275144461601
2501.35065,-4366.443567937873,1060.3292526252726
2501.3576,-3831.18951808097,1059.609248165681
2501.36454,-1301.346532286793,1060.572398544646
2501.37149,1039.1971800319297,1060.791590245284
2501.37843,-3364.5669547031384,1060.0856827374262
2501.38538,1650.4339057245088,1061.2113190337402
2501.39232,541.9838074239328,1060.8575173428649
2501.39927,-3214.1957244909727,1059.7345308495082
2501.40621,572.2383036627419,1060.447857805647
2501.41316,-3240.134433656965,1059.5728928691053
2501.4201,834.1751417204197,1060.1730202429028
2501.42705,-1577.4602401351656,1060.0762494388975
2501.43399,-759.3573192648272,1060.547808373201
2501.44094,-4648.313495746717,1059.248027026525
2501.44788,-809.6499434440358,1059.8421128495795
2501.45483,3012.3052233145463,1060.6413994136572
2501.46177,39.132714043719254,1059.8214443865118
2501.46872,-1904.0817361628892,1059.8624633362926
