relative_time,cts,e_cts
2281.69083,204106.19565159015,7263.038490829194
2281.69778,207703.1249450586,7244.882494068882
2281.71167,203246.55034462007,7242.036116051263
2281.71861,222899.57483921017,7222.681039123824
2281.72556,194760.70232809885,7268.403646712671
2281.7325,200842.99451660545,7184.053335792578
2281.73945,196028.4977891938,7134.618252697513
2281.74639,207309.18637421634,7192.220096857398
2281.75333,210415.63193755463,7218.199351610781
2281.76028,205804.90421716074,7220.227340899765
2281.76722,194243.46866324672,7133.938831023545
2281.77417,177185.45622905306,7102.919084614758
2281.78111,176810.54635828803,7105.712126685338
2281.78806,173100.44258909032,7030.653035603401
2281.795,202004.3204176985,7087.655217349569
2281.80195,172159.4438153069,7075.5594564063795
2281.80889,180995.3987745983,7020.476879432967
2281.83667,146345.02062566113,6998.458185737622
2281.85056,188568.15837589663,7277.932676369728
2281.8575,199426.61880803967,7242.769852313498
2281.86445,216969.55800279888,7228.133049416468
2281.87139,213900.45078297117,7287.077834004298
2281.87834,176739.9190440164,7280.969644766901
2281.88528,160512.48064507305,7236.229837633339
2281.89222,192643.80641928772,7256.456394576143
2281.89917,180478.78043041957,7188.587625271736
2281.90611,187311.85093954104,7283.843914059577
2281.91306,129105.33812672595,6970.14438232994
2281.92,147743.89137854488,6881.012919680406
2281.92695,173010.8773437156,7222.658530375533
2281.93389,135847.09969646102,6890.618528013717
2281.94084,115610.24231005006,6796.383206689132
2281.94778,117354.67323854919,6974.936543773218
2281.95472,125067.41670275356,6880.4575407823495
2281.96167,128955.98866724828,6883.009837110336
2281.96861,128090.3002506826,6861.616005840382
2281.97556,99233.16281654252,6857.3584271690215
2281.9825,132097.28682537292,6926.472517438676
2281.98945,96980.22476703969,6857.695569072777
2281.99639,116855.80940356612,6826.696618790128
2282.00334,91394.54871927106,6813.419148561645
2282.01028,103208.54931057464,6838.908348719077
2282.01722,98209.6704589127,6814.340049959128
2282.02417,107822.52611985232,6854.674992916208
2282.03111,98651.26445377318,6769.319128132232
2282.03806,88499.89359579262,6752.034611387284
2282.045,93467.83955545492,6811.849163368328
2282.05195,105794.02524616507,6745.339482072161
2282.05889,95264.79244614899,6776.033096291033
2282.06584,76015.73319112371,6849.927848969512
2282.07278,93894.12344225208,6755.912966581997
2282.07973,103399.90400892876,6738.812923708916
2282.08667,97730.48709906609,6686.202394482624
2282.09361,96191.92680962624,6697.059195628562
2282.10056,80895.92414702656,6769.4952835536415
2282.1075,91226.2982723967,6690.468536264748
2282.11445,76357.59728347344,6714.943374787226
2282.12139,77572.47834724015,6711.595932459819
2282.12834,100433.41784246573,6698.5604312754685
2282.13528,51424.81069253865,6702.75684486995
2282.14223,79638.88664431333,6665.852773405141
2282.14917,65221.05863707331,6712.777397084805
2282.15611,79625.79144601394,6707.004881789318
2282.16306,62198.13080562862,6684.82202102763
2282.17,55747.439646460574,6704.319490254043
2282.17695,65578.14182385195,6684.763302553827
2282.18389,56050.5302179358,6654.088282518326
2282.19084,62739.57899043604,6621.200065341053
2282.19778,49478.93869984783,6625.997119990481
2282.20472,55792.38545757307,6675.38865355081
2282.21167,48542.916806039844,6654.127183507221
2282.21861,46876.39403790368,6610.846530447672
2282.22556,63132.96683092608,6572.018450324572
2282.2325,57122.86411275465,6606.393223530301
2282.23945,53856.131795551555,6590.637589047009
2282.24639,87635.10234857458,6597.332473701825
2282.25334,64405.442888364065,6560.155361333829
2282.26028,59417.0144570773,6564.077755383895
2282.26723,54698.64158390397,6567.435473444218
2282.27417,48306.437449888406,6537.118146778303
2282.28111,56808.30704664717,6555.580213583316
2282.28806,59020.67356667556,6615.989045451311
2282.295,39109.19016788789,6544.482422034477
2282.30195,52409.78324203285,6576.939303089603
2282.30889,57963.2162418551,6549.211950439031
2282.31584,73675.38021568886,6578.049326904794
2282.32278,38339.454098684924,6575.892890954366
2282.32973,43027.95394831078,6555.60639223622
2282.33667,40511.24737661671,6553.021066766718
2282.34361,34835.80277075779,6657.6869909815505
2282.35056,40921.11944998583,6612.609552623619
2282.3575,40937.65946541502,6563.316372506912
2282.36445,47799.717817091376,6565.8219387161635
2282.37139,35275.83999208156,6557.775305862332
2282.37834,51276.55070541035,6577.735183069946
2282.38528,14136.928125656328,6577.766254929001
2282.39223,46337.78562528556,6563.043820924341
2282.39917,59120.35576042633,6586.525827918927
2282.40611,34412.25859008417,6580.870749571047
2282.41306,57455.07782393481,6636.8712920182525
2282.42,40826.84082378681,6595.938643929917
2282.42695,47148.29164347238,6594.6142976853425
2282.43389,31456.73540734053,6529.375626686712
2282.44084,44731.190442192514,6648.7395188754535
2282.44778,44614.411141492346,6596.792019082525
2282.45473,37989.22164517698,6509.332564974544
2282.46167,74680.14749668309,6586.234926813293
2282.46862,35370.80684772561,6501.808037216948
2282.47556,48491.32553165466,6539.301250702251
2282.4825,39947.10254440182,6555.831969039748
2282.48945,21278.7344981886,6496.467836684838
2282.49639,50184.81378024379,6526.666013780993
2282.50334,17205.077989700698,6519.6166163405915
2282.51028,43414.70024009306,6503.400531158558
2282.51723,13221.115662569611,6552.846134646846
2282.53112,47143.16356342688,6503.513564220629
2282.53806,33511.85385452346,6484.381862153949
2282.545,35876.108918700906,6528.28346307397
2282.55195,35874.03322065195,6477.221144273628
2282.56584,25032.431351658506,6528.302791238263
2282.57278,31357.934724677732,6538.750275689729
2282.57973,22403.184953072876,6481.6499851602475
2282.58667,43639.488992770544,6505.246493178751
2282.60056,31699.091014757832,6835.331659683529
2282.62834,44713.122767803216,6895.13373398889
2282.63528,3496.519235302785,7057.431350921124
2282.64223,49515.55358282916,6583.63590036657
2282.64917,37742.44698328536,6905.694985483349
2282.65612,31910.126432908717,6879.186775145121
2282.66306,26748.136224131766,6869.390576432258
2282.67001,27787.646981415146,6870.7819596010895
2282.67695,34621.08912954375,6901.460404880896
2282.68389,36565.73243817023,6488.6847029822
2282.69084,44840.237253873696,6504.284244189298
2282.70473,49412.621810873985,6582.409418245003
2282.71167,40697.836581501106,6636.923404663753
2282.71862,34690.77548027267,6486.545637913605
2282.72556,17586.676383952567,6862.016025443168
2282.73251,41544.615202899025,6491.080172053071
2282.73945,59659.5520917634,6507.137962016142
2282.74639,75400.97376847123,6544.903727084016
2282.75334,1385.579581678051,6913.53292309487
2282.76028,37094.13802664439,6904.372841181544
2282.76723,3432.8057766611973,6966.0216114880195
2282.77417,23169.55180518107,6914.185676795319
2282.78112,33371.38898945286,6891.2967263861465
2282.78806,25861.717005729486,6915.4784618602225
2282.79501,25017.616436057608,6912.314759423758
2282.80195,9778.91419611895,6882.088691052546
2282.80889,43190.443378924116,6932.569696962234
2282.81584,15954.273452981703,6895.665625497425
2282.82278,18424.524414805615,7042.591724629166
2282.82973,22448.378605076876,6920.555407901447
2282.83667,40369.065240847674,6872.313777786435
2282.84362,21879.177867607206,6862.4471169050075
2282.85056,33682.76008903589,6927.022758470275
2282.85751,24889.347397995967,6880.0939755653835
2282.86445,20212.214955577823,6854.451618055447
2282.8714,50204.085183346055,6826.468106062909
2282.87834,19519.456358928004,6899.425565103301
2282.88528,-915.5653561761277,7051.816152203368
2282.89223,-27456.721651414362,6914.248554494349
2282.89917,25019.70779236624,6834.3224359150345
2282.90612,34109.1626360822,6845.240157477542
2282.91306,5389.3938908211385,7093.291456853771
2282.92001,29024.373274719168,6849.59633425283
2282.92695,31833.25930215425,6856.622244303712
2282.9339,26719.2141951996,6893.10916994421
2282.94084,42956.22150343012,6858.745651112627
2282.94778,35922.939348162174,6878.6959865682475
2282.95473,17043.42676530092,6810.2309800944295
2282.96167,38554.488000241516,6862.476231481602
2282.96862,43216.5890026866,6887.4856527759985
2282.97556,16219.184049488418,6878.538669990517
2282.98251,8643.671530409925,6898.584667626375
2282.98945,14002.341469134062,7021.766973234488
