relative_time,cts,e_cts
2526.9137,-1210.0590742939041,948.3019870333702
2526.92064,-2585.852258606002,926.067527630088
2526.92759,-98.40548330827856,930.8718267666497
2526.93453,-423.4772356512782,922.7608365736554
2526.94148,-372.0962072148538,928.0246682809566
2526.94842,-2881.590619670184,921.525385660417
2526.95537,-2299.3069521510442,923.1548559743508
2526.96231,-86.26255977292593,930.194961829576
2526.96926,-1393.3170691618006,920.4108258759519
2526.9762,-1552.5178338905012,915.3609829601183
2526.98315,708.6607667550659,909.8691612415955
2526.99009,900.5544840965963,897.4936502795794
2526.99704,81.8048430686386,896.8736261152393
2527.00398,-2301.67159098879,901.0589459546067
2527.01093,-1356.6246785748476,905.3470807211246
2527.01787,-567.9889445836487,902.6979245595677
2527.02482,660.13431536107,897.2144617782116
2527.03176,-1919.189299857595,905.5213645610503
2527.03871,-2406.175963827323,890.9589466627959
2527.04565,-400.5201461299347,913.7116601704136
2527.0526,527.723630791504,907.4535328871333
2527.05954,451.00081254679077,903.2923494788348
2527.06649,-1625.1772682917663,909.3628186227226
2527.07343,305.7248877839545,900.0737407227963
2527.08038,-1977.1254068201465,909.96340825815
2527.08732,-1207.5250624918185,915.5925255196361
2527.09427,-2113.7822224969677,903.2449125104138
2527.10121,-1075.294513018195,912.341421395362
2527.10816,-2156.954879122406,905.6773632259238
2527.11511,-2845.985099888331,901.9826085115272
2527.12205,-809.7173914724783,901.4488903734333
2527.129,261.52000690514325,903.2005056567157
2527.13594,2773.341965414542,900.0987130475819
2527.14289,-2085.546464154852,905.4613891868793
2527.14983,749.2705732451933,906.9802080700689
2527.15678,-1232.6454449519042,898.0027095530315
2527.16372,-99.3844193372139,898.3200357052225
2527.17067,190.1449231995419,903.0589261584547
2527.17761,-988.8686405103746,887.9752240411418
2527.18456,31.819652652338764,895.0965160735987
2527.1915,1499.3334692470755,890.218135856397
2527.19845,9.075507055316963,890.8501759929142
2527.20539,-2076.3185109829574,885.2413291540576
2527.21234,-1539.3319239701732,879.7426113123721
2527.21928,38.02616349861463,888.9920887474711
2527.22623,-91.93368069367453,879.3522489466872
2527.23317,227.94466398765346,890.1648476319592
2527.24012,-3203.674574409661,886.5985070897862
2527.24706,-1234.9121797380844,879.4718862348856
2527.25401,4083.3122810605905,885.3942977042082
2527.26095,-2621.267821540742,884.2227926602949
2527.2679,1352.3086458555358,877.2492448422597
2527.27484,-648.9801496058235,885.8805788738811
2527.28179,-1427.1546737328958,872.5805694612277
2527.28873,-1054.019450628221,883.1275629180279
2527.29568,-3054.4646203560314,888.2466805256305
2527.30262,-438.71275696488124,889.4446207083333
2527.30957,-1482.4492520640551,883.5026702233837
2527.31652,-850.0717279454486,893.5320364961359
2527.32346,529.7421051438332,892.4660630339522
2527.33041,-3914.314110565514,888.3074917935182
2527.33735,-205.17042621683154,910.1705009264551
2527.3443,2221.4618421049868,888.1571354112322
2527.35124,377.25795540200653,903.661814501603
2527.35819,-3333.7669077560427,885.7369096413283
2527.36513,-916.7039507026635,892.5515331664818
2527.37208,-438.6393028045288,897.8716832129435
2527.37902,-1461.495068374568,890.0198200721171
2527.38597,743.8470858380082,903.7186552743366
2527.39291,-2960.549976040563,886.1154650082653
2527.39986,169.212472746688,902.8066952294495
2527.4068,668.71706307041,898.8705762043643
2527.41375,709.8936055004398,889.5519285642109
2527.42069,1390.9346675825761,900.0710240682173
2527.42764,-2432.2298305955005,877.370135971033
2527.43458,-1226.092874106927,890.1760277104198
2527.44153,-3086.8199763940406,887.9358325497437
2527.44847,1833.051706195311,883.1005008589507
2527.45542,3513.7244807703814,901.0572741671734
2527.46236,-4014.5227211073643,889.989205464744
2527.46931,2374.9541841558325,887.3827843694519
2527.47625,556.9155470587756,891.1875635943052
2527.4832,-601.7674096742894,894.8483601264621
2527.49014,1090.806401691872,884.6521285705197
2527.49709,178.14692273731688,876.6559692768529
2527.50403,1270.1172019429375,876.1749124429094
2527.51098,2317.8382979027638,874.1307343587926
2527.51792,-398.87594318924454,863.6419400020154
2527.52487,-37.61156021514625,890.4206311092604
2527.53182,-1030.4806835667894,878.2283898446242
2527.53876,-91.73515593596537,876.8805112264936
2527.5457,434.0590231840348,884.1372180410509
2527.55265,254.41093981829286,887.0485313694984
2527.55959,-989.7550013101886,882.7270653410284
2527.56654,-434.81164098918174,891.4021793060602
2527.57349,-1135.066033609125,883.551778979238
2527.58043,1184.2547218001528,888.369034468408
2527.58738,874.4135798951708,890.5063102152191
2527.59432,-16.174438930852823,897.7947809910098
2527.60127,361.23784334859397,898.2923467258577
2527.60821,-635.9975708320758,898.433612763975
2527.61516,-2097.1797014964654,899.5349027356879
2527.6221,762.1065571583802,892.3795480342768
2527.62905,-402.88823302926124,890.0661076866776
2527.63599,1586.8513324090106,899.7293525115283
2527.64294,353.94916359937406,906.14776241498
2527.64988,-1211.0591166391853,891.3911037143143
2527.65683,2747.381718742631,905.8981436538394
2527.66377,1095.680706927205,904.0013963240002
2527.67072,-1575.6118010079492,908.5969310048235
2527.67766,-2321.0436368460496,919.3983496116352
2527.68461,485.07487055298895,893.7232471838241
2527.69155,95.50367827085813,889.1718058965552
2527.6985,1180.2113994059048,905.940147313102
2527.70544,57.630274348965,901.5983063752882
2527.71239,-2386.6197078922514,920.7404814604637
2527.71933,433.18394694939565,906.1813026503614
2527.72628,784.735453909216,910.9163270951541
2527.73322,-2066.094903907794,912.2300385576158
2527.74017,-288.22858742690244,910.5351595603524
2527.74711,-862.6017747583342,910.345516173383
2527.75406,-39.62564612546295,913.596097864084
2527.761,-1088.9275215902267,904.8202587061933
2527.76795,-1966.0271414572023,911.1233152767445
2527.7749,1237.7293505366922,912.2125892762803
2527.78184,-2421.74552916745,916.1843382710384
2527.78879,486.3402046665984,908.4196170501749
2527.79573,-1283.4295407879115,915.364326534985
2527.80268,-565.0865126259409,910.1915027560864
2527.80962,-185.59400434584586,922.1943096071822
2527.81657,655.6127572741719,913.35985340241
2527.82351,174.70565279250047,905.9509094447042
2527.83046,-1297.2662984533818,909.1770412441925
2527.8374,-926.5048045306211,916.4548543750959
2527.84435,1445.8401373886254,917.0287998983046
2527.85129,-1073.0719761122834,907.5106871200106
2527.85824,1983.300676138762,922.1503207003425
2527.86518,-1905.166242380022,910.7152946562949
2527.87213,-1568.6496422418036,895.7089127077741
2527.87907,-982.7468683896261,887.8466008954892
2527.88602,694.9769776397465,902.0298365065191
2527.89296,-476.3286011353254,918.5120932985357
2527.89991,-1593.6686725887432,914.6099324556902
2527.90685,1138.9030992287849,917.9933167606273
2527.9138,-851.9563548163959,909.6161989055881
2527.92074,388.0952129519205,913.0065838204023
2527.92769,784.1439546179574,914.6234112418716
2527.93463,3183.9406910597977,903.9366145609582
2527.94158,-3034.075605305727,893.192350187024
2527.94852,1285.0838789399163,889.2512157996388
2527.95547,541.2777518940252,896.3565213647643
2527.96241,-1274.1035790777375,886.0611319166818
2527.96936,1065.0361118670749,884.9935911537793
2527.9763,257.0213314087392,897.312470316491
2527.98325,-1456.151095357181,886.2522381176555
2527.9902,1612.8666435795064,893.4308933564188
2527.99714,880.9773308186085,907.7689782784618
2528.00409,1848.8549038292476,887.5989673819257
2528.01103,104.47783321302889,895.2262885731117
2528.01798,-1822.8728194339894,893.4493875049001
2528.02492,179.5594786317749,887.2303382528742
2528.03187,-342.279042447513,893.5903400828736
2528.03881,-1903.2471348932618,892.8262287391225
2528.04576,-2690.601234843376,896.4426184175812
2528.0527,52.31482620465953,890.7446444111846
2528.05965,171.94615866034317,897.8166187143579
2528.06659,-4130.491689730173,909.166906032878
2528.07354,-1314.3924023806635,901.9070646168832
2528.08048,-750.3759381987751,902.3594920910309
2528.08743,-915.6337977718966,882.6259222013113
2528.09437,879.3337547982057,885.9836027744606
2528.10132,1523.116630733918,900.7620991984743
2528.10826,-2558.684354486933,895.0979788876028
2528.11521,-327.2338959278816,886.8818750597374
2528.12215,284.95773531357213,895.0584829094901
2528.1291,104.91082615826403,900.9988660937211
2528.13604,-1037.7311211784718,900.2181413623512
2528.14299,1083.5240956322416,892.7833891861432
2528.14993,-285.3312753182091,897.6577989081904
2528.15688,-19.844221320463888,894.8574504706309
2528.16382,-1635.7239482884227,882.8332238430454
2528.17077,1374.024537694339,888.8321195874433
2528.17771,1751.295658422383,893.6862588868614
2528.18466,-1748.193447866391,897.3417265965745
2528.1916,-1480.9823630780136,896.8568037541912
2528.19855,-1525.910396508459,907.3177001581745
2528.20549,-1869.0715158004882,905.5063184741502
2528.21244,-2041.6154429549651,901.5785583862317
2528.21938,-244.10614656589786,902.4471564445666
2528.22633,2146.81851845392,888.8516586030705
2528.23328,297.49426030276186,898.1826356755447
2528.24022,-1036.7486326012406,892.3733833181163
2528.24717,-1443.8595917136902,909.886088089358
2528.25411,-2608.1277812881162,901.6624612180426
2528.26106,-1939.9745285296,904.4236271376333
2528.268,3915.08699879329,912.1874079780656
2528.27495,-1418.5779862530017,897.9648853623522
2528.28189,2691.3565693031023,881.8608704771289
2528.28884,-2166.720938874407,901.8664192849101
2528.29578,1958.3187385754995,880.5362923963504
2528.30273,809.352001431579,901.0582145476046
2528.30967,-1201.2369475214527,895.5584518387734
2528.31662,-650.6479665440097,902.1515635290092
2528.32356,-12.104472424385825,903.079927988086
2528.33051,-200.0762809340145,913.8814510816122
2528.33745,-1406.0036370731327,900.6593887580384
2528.3444,-1355.8156379438255,898.8764274603809
2528.35134,389.15920116652694,899.187693383126
2528.35829,1625.5430762795238,903.0155641719024
2528.36523,1188.0527093885582,884.4885023754815
2528.37218,-2884.3243055838393,893.1315389191362
2528.37912,1140.1935101538943,893.9991965970398
2528.38607,-1779.1764753950577,884.3599837165434
2528.39301,-1614.7757203416666,881.6600470116989
2528.39996,-1042.788069190897,878.6498892512551
2528.4069,2118.3663681259013,890.7943800873264
2528.41385,-1875.2203499803138,877.0849917269339
2528.42079,255.8331084904925,872.3772383146478
2528.42774,1564.7490486996771,893.7516675701909
2528.43468,81.77778100956144,894.8658094077977
2528.44163,-2485.4913064342886,896.4998771371731
2528.44858,-104.91625946742239,894.0234375148233
2528.45552,1501.954831942553,921.7947524106139
2528.46247,-3514.934227951832,901.9771752023689
2528.46941,-1546.1877152608727,908.6820876772092
2528.47636,2468.8428112793695,890.5048474012149
2528.4833,168.16436651269828,888.0866068788881
2528.49025,-60.309836144465756,901.9928482095564
2528.49719,-2855.047546104325,878.4831284547794
2528.50414,1671.5689516201012,891.9180302159604
2528.51108,-968.1651204491736,894.2871619824326
2528.51803,-359.0684901804057,898.583969146261
2528.52497,-31.061392564604414,894.4755515288272
2528.53192,1169.6140433526753,902.3004570972911
2528.53886,-726.4008346172418,862.8052103916286
2528.54581,-581.722260401681,889.4195438968333
2528.55275,-2858.5399100525733,888.6226237247029
2528.5597,1679.7456639565685,894.1175800446632
