relative_time,cts,e_cts
1683.36451,-6392.577834236495,930.8313343039365
1683.38534,-6843.653123790514,925.852159578836
1683.40617,-4632.282803604979,884.193967725021
1683.42701,-3206.1573141341228,881.9962306708292
1683.44784,-3726.303044219026,873.9118728970482
1683.46867,-5260.72688686398,890.5799651686622
1683.48951,-7131.523948962207,909.2542156134812
1683.51034,-6773.122285163054,898.7124782433223
1683.53117,-4699.626011471647,892.6884794142986
1683.55201,-4816.6350540277135,907.114640156455
1683.57284,-7600.796626403638,885.5543028587302
1683.59367,-3525.362647662717,905.3768800346867
1683.6145,-3382.5981280907786,873.169635023541
1683.63534,-6242.88520527314,853.8725968671357
1683.65617,-3243.3772966558295,864.4072464440916
1683.677,-6330.8076122401835,845.1181299389132
1683.69784,-6450.784459735497,875.5154861092248
1683.71867,-4153.266703619002,902.8235025333095
1683.7395,-6197.197081822161,897.0099486230629
1683.76034,-5829.014784564147,902.1519341273262
1683.78117,-3733.118165848207,882.5018613300601
1683.802,-6903.715917250675,899.9558647891821
1683.82283,-3956.355717498593,898.7963852069753
1683.84367,-7438.926126395017,889.0289892442431
1683.8645,-2505.82862374589,874.6679736602025
1683.88533,-1788.1943566267857,875.4934931038448
1683.90617,-3992.907154349654,856.3421716371128
1683.927,-5136.828822011366,892.4232083304514
1683.94783,-5247.223181560743,897.0203718483614
1683.96867,-6337.665677557595,898.5407034904027
1683.9895,-6184.369009982773,893.4061184761014
1684.01033,-6072.278478980568,888.4361161892635
1684.03117,-4192.915923028781,884.5351198890415
1684.052,-3459.4362688108754,875.9078163094608
1684.07283,-4807.068305151978,885.6992899226326
1684.09367,-5125.7956295683825,859.961115460757
1684.1145,-4334.06275803439,874.1180442934528
1684.13533,-4208.201061767789,866.36952283879
1684.15616,-4702.691794728699,891.7044227138659
1684.177,-5552.013715662755,881.9382775381696
1684.19783,-6557.0479908668185,880.2728545999729
1684.21866,-3687.5188482767703,883.4836249209272
1684.2395,-6441.041766816722,881.022909892454
1684.26033,-6213.121893897737,898.9019724792494
1684.28116,-1783.1307537767673,907.9410976903744
1684.302,-8729.583562467402,910.0915133017108
1684.32283,-6289.719362345692,936.3175989398098
1684.34366,-6308.796053519286,915.038271796133
1684.36449,-6829.857463946664,915.6968111704931
1684.38533,-3492.6102679684586,929.3030810106684
1684.40616,-6327.532739083644,931.438070248563
1684.42699,-5407.935557006445,919.1107301525157
1684.44783,-4147.103033570978,890.3483611025291
1684.46866,-2785.4267434626577,888.9975111038417
1684.48949,-3839.0073989590587,869.8781889387759
1684.51033,-2909.9259157182373,870.8351452534325
1684.53116,-3420.068163787397,914.6261374678297
1684.55199,-383.7547000862484,919.683382150416
1684.57282,-5602.974010701978,919.8408770846765
1684.59366,-2417.561416485971,949.0564479706426
1684.61449,-4231.4259881456865,964.5821547495393
1684.63532,66.2337597658941,956.7928784839593
1684.65616,-3746.586849114442,956.078679086505
1684.67699,-4178.4872607125535,967.103845646009
1684.69782,-1582.5009693343536,960.2694410500258
1684.71866,-5228.825980444358,963.9796923272852
1684.73949,-3099.8551128369427,965.4798029122474
1684.76032,-150.15844290194534,983.7158609655169
1684.78116,1014.6997320233759,971.1869356921961
1684.80199,-1838.4607775578854,988.340124869203
1684.82282,32.24330937067848,975.0993975402466
1684.84365,-2152.7687586799725,961.9417433169195
1684.86449,-232.15753939634905,1035.9660301354295
1684.88532,-904.8178824619273,961.0724463270234
1684.90615,-1801.330851702757,996.6602559992363
1684.92699,1440.150251806767,984.1962674195254
1684.94782,-2367.7671676608948,967.3283619189389
1684.96865,-2865.168794750921,999.9269990400439
1684.98949,-4331.51521753918,944.751760154609
1685.01032,1648.6996028309918,953.5988895557354
1685.03115,2860.9195584934755,946.7307137097849
1685.05199,-3172.7946545986365,957.1013017205422
1685.07282,-1002.9517147894197,973.0638458716996
1685.09365,660.5221845086988,931.5968159698596
1685.11448,428.32826805605805,959.5630590715455
1685.13532,-210.7084179125595,948.7549040627565
1685.15615,-2419.4925274370266,1024.7445942435545
1685.17698,-375.25383022953883,1025.527795392485
1685.19782,-2165.197204061415,1032.3538614082292
1685.21865,-1690.878017859456,992.4507322301781
1685.23948,704.9411760473314,979.5879510505459
1685.26032,378.9605376101965,992.5394338774686
1685.28115,-3083.0198320315403,984.2940372728256
1685.30198,-1385.6449136112674,970.2580178535925
1685.32281,-764.139258736728,915.6938926674096
1685.34365,-4152.308704981816,1000.0222673192723
1685.36448,-2600.451184167072,948.3842541711414
1685.38531,854.2057231476762,930.0765885600711
1685.40615,1199.3092276464781,1001.8687416809042
1685.42698,-963.6391655567826,917.473345690372
1685.44781,-1794.1955285924055,919.6863006534996
1685.46865,2339.757563941967,996.5870849576407
1685.48948,-1140.794700072158,937.8019704545712
1685.51031,-701.4665938940714,951.8233973583864
1685.53115,-1683.872568136324,971.6094932457979
1685.55198,-2453.9740159760554,939.5600558656719
1685.57281,-873.5729096103405,980.8873103162589
1685.59364,-460.4175221568244,986.8353238328564
1685.61448,-1701.018669520128,958.8273878299763
1685.63531,184.6054305652359,971.8583998659265
1685.65614,-2540.5967509806273,984.4316238467659
1685.67698,863.4721789025618,990.4702151912074
1685.69781,2494.106560342927,950.6994609744476
1685.71864,-2773.6722638290166,993.1134408946577
1685.73948,2344.571217849327,986.3394910054061
1685.76031,-1595.068669005785,972.7569861189114
1685.78114,1645.7423253492973,968.6183402818831
1685.80197,363.6152568612171,979.8582252825365
1685.82281,-747.5063969666232,965.1831579202516
1685.84364,-2872.719066460406,990.8601480496249
1685.86447,-3082.111864875787,1002.7161498976734
1685.88531,-1790.6201538505093,1001.238136550344
1685.90614,1526.9222473976135,971.026418022599
1685.92697,-788.7091981071459,951.9154344377721
1685.94781,-1902.5128520365474,984.9230789195908
1685.96864,-2127.8334852628414,995.6187673274087
1685.98947,917.6922334216408,1053.8475942962966
1686.01031,-2021.2383913347735,1044.13940225326
1686.03114,2176.96856932004,1049.2383398370403
1686.05197,-1414.2650056359296,1048.1566175155606
1686.0728,-292.5944224124742,985.9099498908543
1686.09364,1663.3953081793677,963.3847346272458
1686.11447,-996.5977166474454,983.2493174011553
1686.1353,-1748.5400298366103,967.5169180645892
1686.15614,-3770.7740476518975,965.9559358438835
1686.17697,-3073.859380477941,977.7572157591148
1686.1978,618.5879856489793,983.2249270539568
1686.21864,-2721.406042892144,945.895083737603
1686.23947,-5758.990618918447,941.8501426960084
1686.2603,5.243924647682781,972.310767843882
1686.28114,3596.1392659427156,996.8701797567484
1686.30197,1133.1203919816207,986.0842262178454
1686.3228,-3558.724681804684,967.3309677252636
1686.34363,-3065.6158600538515,1004.2593084031186
1686.36447,-1325.0060284888573,966.9954441029043
1686.3853,190.8330992165925,1000.6179546450824
1686.40613,-301.8967340623867,988.7195302700688
1686.42697,736.7083524863739,978.4330576874706
1686.4478,-2877.729198164643,1021.239888969182
1686.46863,-333.3182763505303,964.9919959682769
1686.48947,-1658.6219921539132,991.8755786582061
1686.5103,-3504.292410418528,1033.4895760367554
1686.53113,-2668.9463668937315,1013.211503915254
1686.55197,-505.49786734064776,1024.0853252434233
1686.5728,-3605.7703261185434,1036.2277573226752
1686.59363,-2138.886481833892,1047.4587825818248
1686.61446,-3541.8275912732624,1078.8411335428461
1686.6353,-1227.7286725841436,1100.281499517385
1686.65613,-3474.2955145641854,1094.1920428334868
1686.67696,-2992.6726701633033,1130.9231760886937
1686.6978,-698.1883853054355,1102.2920354452156
1686.71863,323.8193826714878,1128.96350550032
1686.73946,-2429.3281955254647,1126.703541791096
