relative_time,cts,e_cts
1600.99521,-6268.921563817146,1672.4315157635965
1601.03688,-8502.278728912335,1654.4144321734514
1601.05771,-3115.9353571783226,1659.6779357127634
1601.07854,-6842.973523476857,1672.133719327246
1601.09938,-8661.994337056705,1648.5361745966327
1601.12021,-2250.6796564611386,1643.018785623649
1601.14104,-1826.1608566700136,1639.0560742546081
1601.16188,-4598.591161018103,1604.8109667834697
1601.18271,-9476.70128825351,1607.001840680773
1601.20354,-9933.387805898119,1616.6998992724589
1601.22438,-3676.308754367131,1603.5957155275082
1601.24521,-6196.726400794282,1604.3743659568324
1601.26605,-3433.3803134367904,1600.8977550901764
1601.28688,-5587.058397943426,1588.0054847036088
1601.30771,-4891.771467468894,1584.5299003279245
1601.32855,-3929.0002649840335,1580.8960082334909
1601.34938,-7099.364051337621,1560.972388745208
1601.37021,-7372.226223603333,1561.577220036655
1601.39105,-3285.438100519814,1549.611072615682
1601.41188,-8635.350053067483,1537.739932636869
1601.43271,-10007.712937687298,1524.1975513015473
1601.45355,-6583.577544105457,1535.0402613812512
1601.47438,-7332.824025490284,1535.0778993835477
1601.49521,-3052.67659644613,1530.4610851564175
1601.51605,-9689.286427950765,1515.9849392004896
1601.53688,-9967.020782586458,1526.6514349967151
1601.55772,-2030.5551686857214,1534.8262950409242
1601.57855,-7201.813667097242,1534.038292138302
1601.59938,-3567.24249185837,1539.4650077421175
1601.62022,-8936.362827796138,1545.598291298132
1601.64105,-3430.774280968704,1593.1284730343482
1601.66188,-5818.684374893285,1549.7291190774295
1601.68272,-3087.172167714368,1556.301854823892
1601.70355,-7486.523141940311,1541.8793145075979
1601.72439,-3995.142895073991,1605.3174830507364
1601.74522,1161.2319404658292,1527.6047029457839
1601.76605,861.7895828693496,1532.1478379320552
1601.78689,-846.8253974836458,1581.0040178946258
1601.80772,1066.873240599842,1571.2119783517517
1601.82855,3653.491570884129,1556.925391061934
1601.84939,1527.8840225446438,1546.0183542146694
1601.87022,1395.9887148794285,1546.1611505142905
1601.89105,4226.449975495304,1550.248295400014
1601.91189,6240.52699866659,1543.7074949282276
1601.93272,6998.843896441174,1526.088461726004
1601.95356,10334.355595216017,1552.3042427618125
1601.97439,10617.376834574266,1562.303063208212
1601.99522,14847.32760050134,1549.5811903229496
1602.01606,12226.505222384785,1551.844374806483
1602.03689,6239.914297611027,1542.318880752598
1602.05772,15554.363404474498,1541.1976104478247
1602.07856,16285.490723444771,1527.7647214828196
1602.09939,20386.604440475032,1510.4007142597918
1602.12022,16414.82162855353,1518.1434216049076
1602.14106,24775.47859162541,1506.4824841661923
1602.16189,21130.030147777456,1518.6434367626866
1602.18272,23486.849198823333,1491.2324780721412
1602.20356,14699.338625217873,1501.11405043866
1602.22439,23431.39405056724,1490.1033380032516
1602.24523,20645.787251887974,1483.0627504827908
1602.26606,18849.694026597863,1488.6651100973222
1602.28689,23215.514331068982,1473.3662886548386
1602.30773,18119.8314585593,1472.9838637405974
1602.32856,17769.417665271198,1485.1022739890418
1602.34939,21238.570618799593,1482.8879048539416
1602.37023,20445.742296173987,1484.9248051054872
1602.39106,19396.943508604152,1461.0438348121272
1602.41189,17647.469511340136,1470.849218737634
1602.43273,17455.234897320846,1472.6981570868027
1602.45356,19158.4313739978,1462.094277239852
1602.4744,17361.108298469022,1432.3226174234603
1602.49523,19475.864924801026,1445.487820353952
1602.51606,22724.01710942782,1419.826002279214
1602.5369,19466.86100221533,1417.4460259340099
1602.55773,20302.48407561551,1441.7965588196544
1602.57856,18593.68592365134,1432.7868194517814
1602.5994,10616.995436150999,1447.2334252786345
1602.62023,16643.79960096001,1441.4084311777926
1602.64106,14013.551526522935,1422.4922555509752
1602.6619,15160.442133513789,1436.693415981035
1602.68273,13251.973923149413,1435.3172337516187
1602.70356,10325.348479102848,1459.174366643524
1602.7244,11929.125655423246,1501.447317840811
1602.74523,14757.188919074635,1447.8708761720713
1602.76607,14351.993127498785,1504.6424420721114
1602.7869,19931.216091745984,1479.2404402677705
1602.80773,12388.443981864792,1382.2039676202285
1602.82857,16432.066448769285,1359.9985727563694
1602.8494,12885.286141995693,1382.0051705353726
1602.87023,14493.23531978881,1413.3680054124795
1602.89107,10383.205844341863,1395.136043045588
1602.9119,12049.398690143014,1411.2139711356056
1602.93273,13267.079536180108,1400.7374902237002
1602.95357,11682.30453261905,1437.0393434385041
1602.9744,12363.306586622048,1377.5738090104662
1602.99524,15924.124613652093,1360.4341470920351
1603.01607,12064.00713937974,1368.8384848956994
1603.0369,12063.564949880036,1381.3256335120952
1603.05774,10123.924147631978,1350.713619753524
1603.0994,13305.708102264138,1404.812887490525
1603.12024,10534.925772143866,1396.8984139894753
1603.14107,15915.637358188826,1383.3950393110786
1603.1619,10681.036953276402,1354.1454071810817
1603.18274,12287.257976491355,1360.5422708077228
1603.20357,12967.290452744292,1368.8462406052633
1603.2244,5593.304025233568,1351.9040071170593
1603.24524,9456.757595164001,1385.130721489701
1603.26607,10168.257266209504,1390.208658272237
1603.28691,10220.673544971096,1406.1119688425104
1603.30774,15593.969874290919,1395.1932984308992
1603.32857,6018.258627469463,1402.80484304074
1603.34941,9058.616647927664,1420.268305833472
1603.37024,12700.835409014939,1394.1845999693578
1603.39107,13359.008645970589,1393.700324339812
1603.41191,6134.991066718671,1407.0903287931098
1603.43274,11936.717354540968,1407.5743763135513
1603.45357,13451.97827544274,1410.3558246832495
1603.47441,11449.85394125524,1412.3176770393072
1603.49524,10941.16961100184,1390.4592361238888
1603.51607,12638.811174758066,1388.2553600076105
1603.53691,13245.126315931635,1381.7077162626792
1603.55774,9446.864845451348,1368.0032634083784
1603.57858,9111.636731489732,1374.4329747461143
1603.59941,10809.645322795624,1364.7978742673604
1603.62024,9528.358990187004,1382.9624303937755
1603.64108,9029.921320922394,1391.4766027314138
1603.66191,6278.392996013187,1389.3352285098576
1603.68274,3919.29239770084,1387.1320367208937
1603.70358,12543.783430887623,1396.4604445082089
1603.72441,8164.677253769557,1397.3351288706651
1603.74524,6414.036706543458,1387.4864042152412
1603.76608,12530.722245708932,1416.216631913549
1603.78691,1535.72413247752,1400.6381487085484
1603.80774,6227.991034701761,1405.0973395442434
1603.82858,11248.563167665245,1390.7025144841857
1603.84941,6180.613457956673,1377.2218366617196
1603.87025,10533.628173501062,1377.2956299571308
1603.89108,3681.1258483882993,1357.8267459693193
1603.91191,7153.465372056566,1360.8904793562401
1603.93275,7871.517363083649,1358.1273937694802
1603.95358,4521.162947021421,1361.5802812892343
1603.97441,6248.510133008192,1344.5660793784575
1603.99525,8918.665553170958,1328.674516427083
1604.01608,7404.782297207785,1353.4199061731817
1604.03691,2262.162896907195,1344.0530620017037
1604.05775,4874.274358583201,1346.2523759358855
1604.07858,5639.045033206079,1332.9781368532867
1604.09941,4094.7525524785246,1344.5140705025574
1604.12025,4311.024619637085,1344.0400597827283
1604.14108,11112.197833981858,1339.2014094511553
1604.16192,6181.95371300208,1333.6492338396854
1604.18275,2895.872915079418,1369.0127602517866
1604.20358,4355.375074506577,1350.0254145842632
1604.22442,5117.935029740033,1398.2619361635739
1604.24525,7321.993291138584,1371.3516769581222
1604.26608,5266.471238765977,1374.701573217047
1604.28692,3998.100557727168,1389.4254456608164
1604.30775,9850.523523824326,1383.7478100416924
1604.32858,2328.8586915763563,1394.9951856733578
1604.34942,6225.749520583186,1391.947990196537
1604.37025,5309.607126706821,1414.947660963401
1604.39108,10455.537986882173,1404.527865164045
1604.41192,4666.06092987994,1418.1482598132172
1604.43275,3322.3444428624075,1413.0524164659523
1604.45358,3689.196234462497,1367.5868502375179
1604.47442,6951.301967086059,1385.0926272691952
1604.49525,6883.879987081684,1351.2354193308138
1604.51609,3189.4165993341967,1366.3138873780354
1604.53692,10675.306624454062,1349.0582319798002
1604.55775,6713.760664829846,1382.2741111699627
1604.57859,6417.467923698256,1384.3453418417846
1604.59942,-4072.542937596227,1369.422900422264
1604.62025,5671.64684268605,1359.471640724221
1604.64109,9777.89632215692,1389.877900070239
1604.66192,3991.966475789286,1385.3916783056225
1604.68275,2907.5458282461364,1369.2113292275378
1604.70359,3639.5902598723633,1374.1165874177204
1604.72442,2439.133248013382,1364.787267193986
1604.74525,3015.674334224958,1362.007529642574
1604.76609,3961.6273945746393,1376.761170324523
1604.78692,4226.609765923235,1367.6571078418044
1604.80776,851.858624881636,1360.4675650758923
1604.82859,427.2658036859947,1396.647950192376
1604.84942,4738.580692158971,1395.5191522871437
1604.87026,4159.544662613359,1395.316933565715
1604.89109,4844.770384801322,1384.8298455804354
1604.91192,3599.719297548895,1377.2430508084683
1604.93276,6417.726485368575,1368.3504454659237
1604.95359,4247.91173467743,1377.867727592035
1604.97442,1307.1017821654596,1379.991765521624
1604.99526,8363.787646481072,1380.632295887976
1605.01609,1552.473841881251,1376.08938901081
1605.03692,1927.5272963453667,1390.6684121730143
1605.05776,4596.6051290969335,1428.2972901051448
1605.07859,1327.7927606823775,1378.1154540798761
1605.09943,3354.0513803241442,1377.4783453500966
1605.12026,8627.661293525658,1370.288460420527
1605.14109,1738.9575972587672,1377.2513767907944
1605.16193,8713.94641378998,1376.1760704706437
1605.18276,1016.2104365270472,1374.736017691876
1605.20359,2769.1865928774614,1363.469480895405
1605.22443,-319.0620217025812,1365.5621538230807
1605.24526,1701.5174796108809,1381.5722194544126
1605.26609,1595.1387985751817,1391.5196012976733
1605.28693,104.11355762477491,1398.3399494774244
1605.30776,3160.317177049728,1389.9600193479766
1605.32859,-64.8515325566415,1368.6612441212492
1605.34943,7067.358975275877,1374.0457595406717
