relative_time,cts,e_cts
1764.69936,894.3341895770052,880.8356773831241
1764.7202,1683.535581482814,882.0428064905483
1764.74103,-1167.6885759532115,883.688189931112
1764.76186,470.26930531860285,883.4064550026652
1764.7827,-21.83960279806748,881.5072099522987
1764.80353,-2990.5021992662832,881.7284812203026
1764.82436,152.12324631715495,882.1400414905868
1764.84519,2876.3146468285454,883.0780858680256
1764.86603,-252.71215702403765,882.5353065899716
1764.88686,-1785.8180107074568,881.9622954816961
1764.90769,53.950952336698116,883.1071384424583
1764.92853,-2593.9427058456795,881.3757765343854
1764.94936,655.2902503753613,882.1449729238853
1764.97019,-2279.690013433425,882.300420277861
1764.99103,1246.361553850971,881.9726943736517
1765.01186,2449.8646641347987,883.2381430400847
1765.03269,-2927.8393339823633,879.6859029890634
1765.05353,3660.196201461022,883.196976292549
1765.07436,492.4021139877897,881.3602317989879
1765.09519,-1458.1498900318948,881.983200470679
1765.11602,1522.1775830837205,883.8941308738616
1765.13686,-1763.085604072211,882.6201058016921
1765.15769,-629.445144483094,882.9633764412989
1765.17852,224.25810850670157,882.8914418381833
1765.19936,-597.4272777669922,882.794099633073
1765.22019,1489.4607393000872,881.8647388664424
1765.24102,2576.081054438383,882.4886723837789
1765.26186,661.8640653724528,884.0257787019182
1765.28269,1511.0993325887034,884.7671017727741
1765.30352,988.5062335117759,882.2433871797126
1765.32436,2170.9622008875963,882.4464335855263
1765.34519,1885.6702081615672,882.9938226816638
1765.36602,972.6303416477139,882.9643412869442
1765.38685,1535.122917107592,883.1672804876862
1765.40769,3064.074681467425,883.7581948429367
1765.42852,-849.1324575524833,881.8664541475898
1765.44935,-1759.8491901624393,882.4587621687726
1765.47019,88.89090769232573,881.653544875179
1765.49102,-1299.1666983812618,880.5603747589798
1765.51185,425.06532198757503,882.0710014244073
1765.53269,2760.91792838702,882.3877924113024
1765.55352,-1238.727266284551,881.5122485906688
1765.57435,2848.1632382286384,882.1346812370015
1765.59519,-1886.9289029084825,882.0124674552551
1765.61602,-512.4562163165722,882.2160498864273
1765.63685,304.0460191502171,882.8752538723554
1765.65768,-2130.186644658653,883.3095416178418
1765.67852,501.0725385722608,884.0898873347992
1765.69935,-1208.5156978216455,881.9527542303141
1765.72018,-888.3590077003272,882.2408142579917
1765.74102,2418.5468465369454,884.3196278034678
1765.76185,3269.5165846083482,884.3009741209909
1765.78268,-1248.9758567296253,881.9976731553595
1765.80352,-3605.4733726080317,883.3792249144515
1765.82435,-883.9300445728836,884.1624651683451
1765.84518,566.7071284439073,884.0158086302495
1765.86602,2077.182849130489,882.9483677312599
1765.88685,1794.2579443877573,882.8814717665144
1765.90768,496.48866411620037,880.2130303266481
1765.92852,-343.038219011309,881.278541534347
1765.94935,840.7251142139818,883.7634478914505
1765.97018,-1101.0480808937355,883.4474073400573
1765.99102,-29.613042547563687,884.8285302788624
1766.01185,480.8577358409893,882.9366823784437
1766.03268,1176.4288982444357,882.8535984478706
1766.05351,-2946.59957830071,883.1115338503984
1766.07435,953.4023616015079,885.6390006209697
1766.09518,-1588.4975349787915,883.9230762432227
1766.11601,369.6490907307815,884.5138833934014
1766.13685,-510.50336873035195,884.2619514748893
1766.15768,2580.3846948370006,883.6247245286612
1766.17851,955.9013118230049,884.5822802291508
1766.19935,3626.7931380133905,886.0741460070295
1766.22018,646.7303542198202,884.7780366900882
1766.24101,-398.0098708357323,884.2707422907695
1766.26185,1413.0806634760033,886.896623317168
1766.28268,-1062.5201861982082,885.4941665690931
1766.30351,1365.8222021507768,883.7167064801861
1766.32434,-867.1944752388007,884.5930007363215
1766.34518,2877.161352484889,886.4257786422295
1766.36601,761.131030340113,884.3700141871703
1766.38684,1373.5925329531935,883.4410822408266
1766.40768,-161.60210434737084,882.9982180896038
1766.42851,-3570.1451204826803,882.2453168710034
1766.44934,1653.5460347234143,882.0741103714868
1766.47018,4483.386210916127,883.7745972189081
1766.49101,782.054029775083,883.1876494513106
1766.51184,-630.7443627471148,883.6379107524812
1766.53267,1885.3802184425986,882.500357736595
1766.55351,3783.7773838969697,884.7973336029956
1766.57434,704.8014118723733,882.4930677917189
1766.59517,-320.5078939362314,882.614638343035
1766.61601,2386.3019194789676,882.7848799969062
1766.63684,651.915649128159,884.1681470371454
1766.65767,-2974.3654774627576,881.9903832104834
1766.67851,-627.9775070514211,883.2856348868511
1766.69934,283.4061483096261,882.669956160036
1766.72017,3502.276698531869,884.7695674894235
1766.74101,-8.856532588955012,885.8880380025457
