relative_time,cts,e_cts
1764.69871,2981.8170476969053,2057.5529475014264
1764.71955,3171.513404931786,2071.683708257446
1764.74038,6999.598386976825,2067.336072430079
1764.76121,6749.479011146474,2066.7708851686193
1764.78205,-2533.500518334043,2065.7909538464774
1764.80288,8869.094851300633,2077.971241168018
1764.82371,2598.707177442062,2063.4888706931065
1764.84455,1529.8000338447446,2052.744484939969
1764.86538,8548.382863436842,2080.493053415208
1764.88621,3624.6654852660026,2060.182142090636
1764.90705,2699.445412421677,2077.8441091088234
1764.92788,-2615.3791763965924,2051.489676406649
1764.94871,2152.1567908200423,2059.2556321346237
1764.96955,-4250.919303919995,2056.371741739219
1764.99038,-1934.8687836278064,2058.9732003868216
1765.01121,-2936.096128670166,2059.8704634939018
1765.03205,2683.9387547024426,2046.3926305461378
1765.05288,-36.95517433749559,2069.00735177531
1765.07371,-1999.2749856194903,2070.942176526781
1765.09455,-5886.956843719141,2071.789148004333
1765.11538,-2071.170431454791,2061.6362824688895
1765.13621,5917.543004072473,2052.8655733698633
1765.15705,-4864.201119814205,2068.334998015734
1765.17788,5594.677541582909,2082.189802341058
1765.19871,4057.292645045272,2079.4668235757536
1765.21955,4766.211872790273,2054.70477927206
1765.24038,-2869.912020444895,2075.2856033980283
1765.26122,1556.1510130444624,2078.384366399423
1765.28205,330.85902561383904,2077.9241871970426
1765.30288,-723.4101240541034,2050.420385708435
1765.32372,-4331.580386522588,2072.739292867784
1765.34455,-4067.3341351264808,2080.591909923037
1765.36538,-1955.7817915213468,2049.273391204941
1765.38622,-2683.6566467204957,2049.0935932332795
1765.40705,9832.518107932814,2067.103500623998
1765.42788,-3634.8829960505614,2064.0627996326602
1765.44872,-3609.211601381188,2080.145868496339
1765.46955,-4198.318468389375,2068.1711724929355
1765.49038,6729.2703019102355,2040.658629326234
1765.51122,9172.241030605273,2076.1871833831797
1765.53205,2098.1647334090558,2076.525842467858
1765.55288,3139.0878228323545,2056.492182637403
1765.57372,2529.6847218850367,2072.458803715114
1765.59455,10892.968271544922,2070.241763059744
1765.61538,-1947.2408482576557,2083.935547833015
1765.63622,5276.343182238732,2056.994775166832
1765.65705,1273.1879654734917,2070.3354393138866
1765.67789,4304.983453194769,2073.6752999555524
1765.69872,-452.68801594157213,2072.943265356644
1765.71955,793.5953307195822,2069.248449415581
1765.74039,-2206.445849442321,2047.2979877996013
1765.76122,131.8243977355328,2031.401515990546
1765.78205,-2678.715548080303,2050.984169984522
1765.80289,2623.3244984084217,2070.102112054143
1765.82372,1008.5795280072182,2063.251010711388
1765.84455,-1038.5074723766575,2046.1489427790236
1765.86539,3422.7782643583073,2046.878495173041
1765.88622,2659.3434498142456,2070.4214531094535
1765.90705,-1519.318977653945,2069.9975356828704
1765.92789,-1389.3729614891038,2066.264299526975
1765.94872,-539.6494741669984,2054.8351489898073
1765.96955,-421.2402067252468,2042.8130752495733
1765.99039,89.04704994353125,2073.124574235631
1766.01122,337.11536908034697,2056.807638502449
1766.03205,-1714.3761419994823,2060.0416277094214
1766.05289,2526.1300965593327,2057.2956615683884
1766.07372,-525.7316434218363,2074.7333667707817
1766.09455,8972.943936540241,2078.4700564291343
1766.11539,-8157.993765456542,2073.581839545313
1766.13622,2409.9288043290026,2058.4070418277956
1766.15705,3123.5196496006074,2069.815039662414
1766.17789,-2000.4965541916627,2079.653312708426
1766.19872,-1752.898235154839,2063.570135922795
1766.21955,-158.9566239441696,2056.167661328407
1766.24039,7793.4732355515125,2058.7479672734617
1766.26122,-4921.940011547011,2067.2622538150636
1766.28206,6502.017752988408,2075.046448352889
1766.30289,2014.093640896141,2064.7337504068623
1766.32372,9365.193608969194,2067.4457211330855
1766.34456,4150.599590269374,2070.67075281806
1766.36539,-4668.248634956719,2068.7539510325355
1766.38622,-1912.3672725260494,2063.663704254986
1766.40706,-3829.71136585833,2052.40096936746
1766.42789,6592.806663233632,2078.7044629083957
1766.44872,5158.749804752421,2078.1699254812406
1766.46956,-3826.5530299395537,2037.392587299584
1766.49039,-4660.945232714064,2049.8187208272743
1766.51122,1973.6114692525969,2051.3408520351477
1766.53206,-3630.3096954220277,2066.2209149023597
1766.55289,-739.6934960602819,2063.422606614715
1766.57372,-11669.031033666499,2060.163039905171
1766.59456,-3343.313388669219,2059.9857241384007
1766.61539,-7665.934742286929,2088.8615373999587
1766.63622,-9546.01079554351,2084.570776441179
1766.65706,-3856.3648502888805,2081.63627065039
1766.67789,-2449.833485608584,2067.222106849002
1766.69872,759.1362832047539,2078.5121459903276
1766.71956,-6885.82933177371,2074.5256170136095
1766.74039,-5486.688462351154,2080.570433454633
1766.76123,-6770.5692268848325,2087.8044418822956
1766.78206,-10102.23945578651,2080.43002699537
1766.80289,-2343.171738461744,2092.6271501413876
1766.82373,-9600.419323766408,2087.379337314243
1766.84456,-2241.085342460521,2094.799079420915
1766.86539,-2643.8022570704425,2094.3492607259054
1766.88623,-4072.9051741992,2079.8404493728085
1766.90706,-2529.8872913885234,2084.2981655909884
1766.92789,-6050.812045054503,2074.6635412679816
1766.94873,-223.71864461086466,2070.727627686647
1766.96956,-3609.1863476444723,2087.9089103316164
1766.99039,-54.30794496383988,2085.393249635677
