relative_time,cts,e_cts
2526.99785,-395.45741582304674,889.8958184473265
2527.00479,571.5608517141452,889.4462384426661
2527.01174,-1042.8611508667204,888.8988458327763
2527.01868,-196.36243743600198,888.0007387040283
2527.02563,-129.31868763094243,887.7770015822712
2527.03257,-127.61396869523816,886.8676286313924
2527.03952,-1650.0881214142885,885.5138347906608
2527.04646,-1256.7498383204688,885.2238714808633
2527.05341,230.9479849373801,886.1849408678752
2527.06035,1613.3689114317758,885.4570845277775
2527.0673,1467.3825978903485,883.75015454287
2527.07424,-1610.063708737092,884.4775897307385
2527.08119,-1142.9919885416996,883.5915907285798
2527.08813,-849.9437386654935,882.0399606281861
2527.09508,2579.426214870013,883.6254934830297
2527.10202,-1397.137354127043,880.8890568738669
2527.10897,-356.13337930299355,880.6317328618318
2527.11592,-912.4175656316113,879.9336730419491
2527.12286,130.8529452018819,880.4592710239784
2527.12981,-1579.568075821436,879.5106256277277
2527.13675,-227.75838852960882,879.3095254382894
2527.1437,1197.9818351070521,879.9428331029341
2527.15064,516.0261394522782,879.7890072512223
2527.15759,-2628.128258653557,877.7045142928459
2527.16453,930.1675527711149,878.1257718100933
2527.17148,-417.92662426674,878.0791292007104
2527.17842,-424.13293409220006,876.1162439485128
2527.18537,1070.3120637414463,875.663715878248
2527.19231,767.3270428816713,875.8249118939705
2527.19926,-1017.5505336207389,874.7047522523821
2527.2062,-697.7725940622947,876.2660688540471
2527.21315,-1913.8050137124349,873.7863245285757
2527.22009,-771.0412896789562,874.1418822980695
2527.22704,172.6228232929568,872.743867473273
2527.23398,1809.7454574674557,874.5881983729537
2527.24093,-1346.8770470954955,871.8582896233434
2527.24787,-94.3621050156478,872.1933162216642
2527.25482,121.75710993194863,872.2007916737323
2527.26176,-1580.6999224373847,870.9778708882216
2527.26871,-1965.4999758127187,871.4219759139024
2527.27565,1744.417271268002,871.8504983071034
2527.2826,1137.6717830064558,870.8075148115141
2527.28954,1224.1541298139568,870.2976047500223
2527.29649,1993.8678423784484,871.6911974764123
2527.30343,651.3058157351774,870.3588823993693
2527.31038,900.5075911662296,870.3011845439703
2527.31732,1311.3506455141066,869.0051938466951
2527.32427,714.036545561101,869.9016163665262
2527.33121,500.7310486567238,868.6590067143007
2527.33816,816.0135040327352,868.148043772236
2527.3451,716.6254736019899,867.65192644625
2527.35205,-580.1840488948699,866.8379444752827
2527.35899,-829.2151523850429,866.8708996372169
2527.36594,318.50605982628986,866.5647219665957
2527.37289,3110.819251572923,867.8190185931811
2527.37983,371.1806220116695,866.6572701689602
2527.38678,521.6748437262905,866.0454412680043
2527.39372,-429.1366437272078,864.8525275788234
2527.40067,-2776.1345235742374,865.3765462399931
2527.40761,-442.74470398068394,864.5849906252304
2527.41456,-2329.7436941693404,864.5444547231708
