relative_time,cts,e_cts
2144.52997,-1413.709954907954,872.1074285371353
2144.53691,-245.38224122359406,880.7528763458106
2144.54386,503.6730718970467,864.0418328564756
2144.5508,-1082.5677068009286,864.260997304861
2144.55774,66.01899032516225,853.7427008327128
2144.56469,-181.43548515592363,865.2773355792403
2144.57163,1469.253032020325,854.4068280793338
2144.58552,2491.6212771308815,855.968497624107
2144.59247,-684.3172800282782,868.7423205942129
2144.59941,-2056.863753498477,853.6047402522549
2144.60636,1362.044761751712,919.7725019602617
2144.6133,1649.1160368290884,916.476681432636
2144.62025,-926.940309642715,887.5975884569332
2144.62719,-1502.7602540677906,923.9736043377487
2144.63414,2047.28231133316,924.3019824602454
2144.64108,2061.991390780517,930.4675796214384
2144.64802,1688.8646545044812,930.617456654527
2144.65497,-2881.1804330347404,924.8003850202789
2144.66191,-907.3726344727149,922.294613017074
2144.66886,-786.9427528851368,923.8884692689533
2144.6758,60.13791382678366,919.9594797015413
2144.68275,-122.59978161663192,919.7361383522338
2144.68969,4549.542892212906,921.7817141538402
2144.69664,34.06496117059875,916.5670990525977
2144.70358,1.757615338032723,921.3516162088865
2144.71053,3936.065851824187,892.1210493055879
2144.71747,1668.7514023640326,922.7183227606173
2144.72442,-2198.187476298836,917.711324205211
2144.73136,-1008.2571995952292,925.7557896812058
2144.73831,1374.6118281261715,927.1885895475282
2144.74525,-1407.4103283671711,910.3172267727992
2144.75219,-1720.459101629659,922.998175122401
2144.75914,-1910.6607961709183,922.1788882915251
2144.76608,-1041.3674932050637,883.1942749348036
2144.77303,-1707.4158685500747,850.6165361925423
2144.77997,2093.3570911551938,935.8167155023792
2144.78692,-1582.9329188676913,919.0393329983984
2144.80081,2029.0384680554255,885.1961161267546
2144.80775,398.0590264303943,910.4559244534199
2144.8147,16.328488504877445,912.1180853203789
2144.82164,-4.18722032442213,894.7548310370539
2144.82859,1065.1825852127758,903.4543328576626
2144.83553,704.127461151817,900.3123205639934
2144.84248,4157.285704013396,893.9263304541439
2144.84942,232.78151394170294,897.6661309797881
2144.85637,2242.389161757342,901.3465949423324
