relative_time,cts,e_cts
1385.97132,200755.46317402727,1008.8770015151944
1385.99216,226465.0509457325,1027.4772817377159
1386.01299,208437.15189298915,1011.3787309992225
1386.03382,204004.04851136095,1015.3950353619764
1386.05466,232774.60261244694,1021.0891151944401
1386.07549,208867.76832404782,1018.5990064895326
1386.09632,199508.2021987172,1011.9655803448157
1386.11716,225088.83275740725,1022.133558202074
1386.13799,199532.2372319118,1020.8008383229206
1386.15882,213125.09600457022,1029.402151668728
1386.17966,212428.6358005912,1015.4993165640855
1386.20049,190339.41634100696,1004.1780273474313
1386.22133,213344.54993305088,1020.5665878806462
1386.24216,200566.95945781132,1023.756593685926
1386.26299,187412.64034690204,1004.6596780609849
1386.28383,209760.37219295805,1009.262933705991
1386.30466,192569.1356997413,1017.8833092070226
1386.32549,183778.5967222992,1009.3994268923293
1386.34633,214312.05064082367,1013.5717962799404
1386.36716,184578.2404744437,1005.9331727412866
1386.38799,186942.05149376803,1002.3717097507815
1386.40883,201903.54049373258,1018.4380485050457
1386.42966,179880.45865978033,1004.1564167757332
1386.4505,194564.54223096604,1021.2506847988808
1386.47133,194785.43173341476,1025.5304954250287
1386.49216,175017.7855327076,1004.3058559177585
1386.513,200113.93775686136,1013.3285754116782
1386.53383,189061.5915953063,1035.6687077778727
1386.55466,168267.59043547657,1000.2551989009374
1386.5755,205169.58676525162,1031.13619617418
1386.59633,185128.5449161823,1021.4426315276896
1386.61716,172783.413071302,1016.7696512079596
1386.638,203225.57771683767,1032.6432277401434
1386.65883,174352.7766616087,1020.4051202128645
1386.67967,175512.17435310068,1020.2061398545881
1386.7005,189543.91600823894,1019.3523183991964
1386.72133,168871.85586312527,1021.9424269665368
1386.74217,179586.8510106809,1023.2114364338446
1386.763,179267.96592438754,1016.3275519180797
1386.78383,168076.83820043737,1013.253040347394
1386.80467,188399.3419456919,1028.884721187882
1386.8255,176129.21478865936,1017.5526266853786
1386.84633,161805.97700037522,1010.5758778733075
1386.86717,192463.4465484988,1029.0523050552008
1386.888,170813.1525809178,1015.7057382984656
1386.90883,163852.4010964828,1005.6729284509792
1386.92967,185526.25782471744,1024.7233609594377
1386.9505,163728.9325609323,1019.2024715105354
1386.97133,168249.0330705874,1015.6527312358099
1386.99217,181996.33383261928,1019.8790251160074
1387.013,158897.3953747169,1010.309517383463
1387.03384,178918.44295975252,1018.282900910119
1387.05467,168762.40606466064,1019.7611863382575
1387.0755,156792.0133576773,1016.2444735410329
1387.09634,178201.48543432783,1029.635382744413
1387.11717,165991.52506506586,1019.2037966871017
1387.138,151944.43501106233,1005.969054445238
1387.15884,174578.6559635131,1011.7236846531199
1387.17967,157990.9172129665,1011.5910650598219
1387.2005,158191.76291016524,1016.0076746822848
1387.22134,167064.74285472574,1015.4682258831048
1387.24217,156334.55353846983,1014.8930992532911
1387.26301,161514.98392464127,1016.7610885286075
1387.28384,167230.83752939405,1023.7462980833718
1387.30467,152646.5682959221,1025.5671926222517
1387.32551,166513.9974350005,1018.0355006388397
1387.36717,144395.05925992838,999.6612139892173
1387.38801,162843.60717334467,1005.853866020621
1387.40884,152619.23601955696,1005.0025929817033
1387.42967,146858.6021502094,1004.363450130067
1387.45051,159385.59755734142,1001.9691618845756
1387.47134,147641.2276790783,998.00851493761
1387.49217,150785.13497488963,994.3315577125112
1387.51301,153266.39119452357,999.7087164722896
1387.53384,141595.04833098786,999.1502055178853
1387.55468,151559.53166696455,993.4691735777676
1387.57551,149424.8172743745,995.160812433095
1387.59634,138082.9832337916,1001.4843511345944
1387.61718,153284.28087429653,1002.4781316227287
1387.63801,143360.39534179782,990.7286065018124
1387.65884,134583.16174870226,998.4164654467405
1387.67968,153461.41763367262,1003.4695675677069
1387.70051,138910.43387938527,984.1203587118567
1387.72134,136123.73883426716,983.7407465939153
1387.78384,146472.60268121783,993.8420578762182
1387.80468,146866.7953091727,994.3095393941772
1387.84635,138953.29498250198,990.1213698244284
1387.86718,139394.0884637806,989.4384961461012
1387.88801,133369.4397690476,1008.134087144744
1387.90885,139134.78076749566,982.277241981325
1387.92968,131581.4385590252,991.5791659841174
1387.95051,128015.64326051473,998.9195228586743
1387.97135,145686.3094713598,1006.2228767260314
1387.99218,126090.68739689898,999.4714079302466
1388.01301,126603.04010695273,995.9046442334761
1388.03385,136417.2344549784,1001.8838409010317
1388.05468,124499.68764879288,997.3251315759882
1388.07552,132618.80767221109,1001.4953602937613
1388.09635,128519.8683568768,995.1511284504944
1388.11718,116510.6251426866,997.9391980095219
1388.13802,131096.70956224453,1008.0805703987935
1388.15885,124680.5636486927,1005.1244072891523
1388.17968,115815.40815820015,995.5495988503422
1388.20052,134055.71772403712,1006.0677291311047
1388.22135,120166.4327536592,1010.6801590754166
1388.24218,116174.35537082869,997.647659164916
1388.26302,129293.78227693493,1013.1426429457478
1388.28385,120759.06792207797,995.2378765472636
1388.30468,118787.51283612505,1010.809720568946
1388.32552,124060.83718217058,1005.2246110249032
1388.34635,114283.86928650131,999.1743645060573
1388.36718,115840.01362893825,994.2302326735118
1388.38802,114644.00834254635,990.0789641743039
1388.40885,103104.8504143949,987.4611288357281
1388.42969,111816.23679939979,982.0903920854638
1388.45052,106809.16570583361,984.1764238742809
1388.47135,100049.42546373149,982.0491077385877
1388.49219,110371.3334863986,984.8543026563194
1388.51302,102531.41705442313,982.4638880038682
1388.53385,99009.92668986676,1000.3229867791413
1388.55469,112002.53786828909,999.5274730926708
1388.57552,102548.04180219515,1001.728897179423
1388.59635,100041.59530121065,985.0531810779369
1388.61719,100244.38105690257,993.4629554415714
1388.63802,94176.6372124839,998.3031118819846
1388.65886,92350.45328230746,981.8456421673174
1388.67969,91827.82178924818,991.9074020259465
1388.70052,88705.73077331271,991.28385548313
1388.72136,95677.44422024155,999.1387886120826
1388.74219,90818.82215793227,993.7415483304904
1388.76302,87119.94967246169,993.9478681282116
1388.78386,93198.75700828653,993.8115788151913
1388.80469,94692.76168085556,1000.0715090415039
1388.82552,82626.89041001038,983.7283103215229
1388.84636,94714.49590172093,988.4439001646955
1388.88802,83734.55799937344,985.6241283047335
1388.90886,88611.4382424778,988.7655103236926
1388.92969,88503.23094994915,992.0341092930252
1388.95052,85728.40194355311,988.0554195574249
