relative_time,cts,e_cts
1544.32867,15690.24449060135,1795.7557269091292
1544.34951,11126.193950469453,1783.558770491288
1544.37034,-3013.8314637183475,1755.8612777387555
1544.39118,-12706.48764017973,1734.6752898693114
1544.41201,-15892.316946302759,1725.09649180168
1544.43284,-5541.775476185249,1703.7141262190578
1544.45368,3884.129238730623,1679.89709931069
1544.47451,8263.531622029031,1690.9055482461413
1544.49534,4016.7592620903797,1691.923967289859
1544.51618,-1134.906291157584,1677.4902053712706
1544.53701,-11928.778789548445,1711.237820960339
1544.55785,-22252.40500480425,1691.966621373797
1544.57868,-28371.46782124247,1663.8624367120374
1544.59952,2874.0313310804454,1743.8606990340925
1544.62035,14312.88605157748,1768.4544737036701
1544.64118,24611.298952152454,1757.2945183067084
1544.66202,20486.719140118144,1749.6820312768343
1544.68285,6981.502526699734,1756.5718272063298
1544.70369,-11222.072518284427,1713.4436916922905
1544.72452,-21327.56933798346,1723.2742966663357
1544.74535,-17114.428773014864,1723.6213362056992
1544.76619,-13234.784653442048,1718.686976634145
1544.78702,-4328.2907546877705,1717.1607206009717
1544.80786,21374.758057824827,1730.7979914076168
1544.82869,9222.817641029707,1729.5174186747474
1544.84952,1674.5882495516937,1730.6772085560708
1544.87036,-14416.256640309028,1738.4873402521112
1544.89119,-24197.635317369524,1729.5084444244142
1544.91203,-22011.55956448589,1710.8942655416931
1544.93286,-2498.063770874453,1731.2061614286633
1544.95369,13123.339456578162,1700.2028715915505
1544.97453,26160.923616455682,1686.948537325603
1544.99536,22105.970261684568,1673.016911108022
1545.01619,14876.19404371698,1667.3054870370106
1545.03703,-1643.219866095135,1661.7075608378627
1545.05786,-15796.915280708447,1672.7666878928435
1545.0787,-12989.015411493705,1662.225533451224
1545.09953,-4471.861022680445,1678.9253463687057
1545.12037,7335.937165076333,1666.4117572832188
1545.1412,19234.20973267672,1668.3337249663875
1545.16203,27166.337176590652,1675.343036794441
1545.18287,12075.313305215952,1650.4217547774017
1545.2037,-7321.7175182127585,1706.360791011503
1545.22454,-25654.42241776782,1672.7515900364003
1545.24537,-29768.858581860568,1730.714266930977
1545.2662,895.9495610064547,1690.5543911095656
1545.28704,15716.68252650415,1719.3515990558956
1545.30787,24583.30013574755,1725.7312352487909
1545.32871,27719.43500575671,1667.8306390506384
1545.34954,15091.846440602318,1705.7829548694472
1545.37037,-1137.3769550640789,1702.356797250984
1545.39121,-23089.959752367722,1662.503312893897
1545.41204,-25932.507196110844,1683.9176690394722
1545.43288,-6285.140609846493,1597.2238769127857
1545.45371,10618.684468361776,1698.7660413234644
1545.47454,20443.719389173584,1691.6329904202255
1545.49538,20598.25038420581,1619.3531112819787
1545.51621,13292.000989447131,1615.39757847326
1545.53704,-8590.758233824225,1601.5871574248881
1545.55788,-27897.639545271395,1601.945599541146
1545.57871,-28849.02611239036,1625.9772694016056
1545.59955,-11201.480414628224,1618.3858982548688
1545.62038,9774.193364346493,1706.058094826728
1545.64122,24183.819511770955,1632.897155464572
1545.66205,26821.866384410696,1636.37240751133
1545.68288,19098.361437567986,1663.898333713371
1545.70372,-3671.1400826059926,1542.664552482884
1545.72455,-18334.37854445253,1533.0975793098096
1545.74539,-17701.37441263548,1523.3188138288667
1545.76622,-12868.392196024139,1524.7470921642825
1545.78705,-1211.1199537449181,1528.0048506147248
1545.80789,14468.51897897124,1522.189008501599
1545.82872,14501.91015845295,1497.0885582161382
1545.84955,4402.380265010895,1532.63588052501
1545.87039,-3617.8944828454855,1525.0021720325824
1545.89122,-21803.404678646748,1522.0120574009072
1545.91206,-19047.92414468535,1523.8111306442158
1545.93289,-13619.24956176079,1538.5449492621874
1545.95373,-2007.1167428644483,1545.1704799142183
1545.97456,14402.813318889002,1529.391108342697
1545.99539,26526.905897843648,1540.18554780255
1546.01623,15220.324764599009,1544.4700660705498
1546.03706,-1670.6892017303676,1523.8373143393062
1546.0579,-18195.236910630272,1528.665566598095
1546.07873,-20407.432377478402,1506.9990868078585
1546.09956,-16896.24922723564,1496.1540748078914
1546.1204,-1771.4765788982988,1515.241882949385
1546.14123,9504.948539320118,1514.6582399394665
1546.16206,11335.336637321772,1520.0223077328671
1546.1829,9902.988848907908,1525.9403507203783
1546.20373,-5109.671974134899,1513.1174139469283
1546.22457,-21690.706782015735,1519.482796918706
1546.2454,-23003.15615764872,1497.606319670668
1546.26624,-17321.023722987236,1506.7008249585424
1546.28707,8140.129345179746,1515.0293515856067
1546.3079,12003.688968669707,1512.6397726703597
1546.32874,19760.541068377777,1503.4570029909708
1546.34957,6457.511358747384,1503.0021668681907
1546.3704,-534.6579618986372,1498.59844943988
1546.41207,-19566.290146949304,1512.0013339436996
1546.43291,-21602.06314924014,1530.2646724280924
1546.45374,109.18822569474125,1530.2716406695276
1546.47457,7733.222898580211,1511.0550256408958
1546.49541,16964.82643626574,1531.4847481557729
1546.51624,13260.00652005555,1526.2096838097964
1546.53708,-1646.6640777936807,1509.3518185070307
1546.55791,-19827.98456564223,1533.205692631473
1546.57874,-25125.34686189422,1524.0407658733354
1546.59958,-20020.30982410799,1518.499430240996
1546.62041,1294.6110998761508,1522.0705483971979
1546.64125,15147.826758387953,1520.445575610357
1546.66208,15975.763010023495,1497.8099823635287
1546.68291,12990.841618646846,1525.8281198015031
1546.70375,1622.970684381083,1510.945962104491
1546.72458,-15157.022619914887,1491.722273255008
1546.74542,-23531.451587219803,1482.9704787504538
1546.76625,-26889.895108376295,1540.7026757805857
1546.78708,-14278.821381003103,1583.457588060171
1546.80792,11867.106685463119,1585.5767780918434
1546.82875,16543.312549608807,1586.367884653587
1546.84959,9326.4079405253,1525.6654219219292
1546.87042,1726.4482250607223,1515.9418744753907
1546.89125,-12739.11769765375,1494.4725114542423
1546.91209,-19266.332481058365,1480.3437684675737
1546.93292,-20222.338992248966,1477.731733723474
1546.95376,-3516.1804351460687,1469.3572800505858
1546.97459,10193.769763146149,1476.3594124783724
1546.99542,20856.111319894557,1490.8010928531378
1547.01626,18123.091328508774,1482.6598641095025
1547.03709,4898.987511075303,1494.2264058362755
1547.05793,-12302.017227438344,1514.6190699762465
1547.07876,-19276.580863780284,1511.261855716227
1547.09959,-21777.06367022696,1520.4046107970705
1547.12043,-7276.532695681133,1549.0016401712576
1547.14126,8511.99746783344,1560.5384085028068
1547.1621,14895.216392620749,1558.9298005253977
1547.18293,17845.864171759375,1580.310476837369
1547.20376,866.6692216539406,1566.4518059960278
1547.2246,-12926.051859995694,1570.61606930956
1547.24543,-28328.594132120237,1557.3961539331262
1547.26626,-23257.49506960956,1553.6309808108915
1547.2871,400.8192653880942,1543.979332946436
1547.30793,10697.208947620255,1553.726319023257
1547.32877,24343.06135475173,1546.5569488010217
1547.3496,23855.576486940936,1523.3871237108165
1547.37043,8940.454468024787,1532.4764556073221
1547.39127,-9994.98441697274,1485.8453006601992
1547.4121,-22366.38252395339,1503.4291300252294
1547.43294,-21658.445302281878,1481.0101857393909
1547.45377,-9508.665673808213,1507.3349349291593
1547.4746,9373.117118660615,1511.5485038298173
1547.49544,14272.663567162566,1522.7950343476427
1547.51627,12364.271707580601,1532.6903595035044
1547.53711,2510.6098784199717,1539.4058438177005
1547.55794,-12832.907376729354,1534.2457554554073
1547.57877,-21012.827069775605,1530.6711531784877
1547.59961,-17551.71020634876,1502.040549550112
1547.62044,-4348.631684914054,1515.3109318872444
1547.64128,8047.4689435343325,1508.912396978941
1547.66211,18260.84047541754,1480.1284920389876
1547.68294,24179.174228639553,1485.6318190816796
1547.70378,12115.258960402934,1478.2518179251485
1547.72461,-10294.807152370428,1472.2797182768059
1547.74545,-20214.891737004644,1484.1352308643145
1547.76628,-18809.442416325393,1481.9314717206769
1547.78711,-7984.274489854212,1493.016465732501
1547.80795,3522.6160284292782,1486.6129685916603
1547.82878,14228.614884723152,1504.8954169502922
1547.84962,8242.040509648252,1510.074298448578
1547.87045,951.4357671266737,1513.0883796076146
1547.89128,-15960.93205834309,1489.7386471930781
1547.91212,-24629.691942159312,1477.2500804291092
1547.93295,-18474.122086523625,1484.459781988137
1547.95378,-8865.777619412194,1471.153502649671
1547.97462,7519.351837596345,1554.3726762060937
1547.99545,19984.420213333455,1470.5076733639128
1548.01629,17216.516994163478,1542.1378167780208
1548.03712,7801.5345753798565,1467.5872411465907
1548.05795,-5830.06967844581,1459.5716519076232
1548.07879,-14064.43276972354,1467.489685766496
1548.09962,-17214.73037929122,1475.3729839976074
1548.12046,-14222.681743879195,1493.5294761133248
1548.14129,2576.0829470494527,1538.0164187072578
1548.16212,11472.496862249833,1507.256806161551
1548.18296,14360.25995771396,1501.1169408216808
1548.20379,10001.799251517099,1501.0885399588612
1548.22463,-8768.816123530518,1521.9360402216123
