relative_time,cts,e_cts
1711.38463,-1629.7514060446924,866.4292139515416
1711.40546,-477.2407726006228,870.2104851979362
1711.4263,-1699.1158181854923,870.5685872168125
1711.44713,634.0285641999134,879.4815983217295
1711.46796,-1275.5630693181631,871.3615201036882
1711.48879,-314.7128253018944,871.5847591653843
1711.50963,-716.4328961042529,871.0051549562302
1711.53046,1398.9209902240516,875.002922116462
1711.55129,-2864.6387857882237,870.8463844748225
1711.57213,-63.08378292357173,875.2938991634688
1711.59296,33.696225033833365,870.9397668557791
1711.61379,-470.43979714027404,865.7150532919279
1711.63462,-1353.099870157365,869.1224885077753
1711.65546,-983.0863870948037,863.1513289097129
1711.67629,389.39574206313,872.506016199395
1711.69712,2679.3658942543257,868.40536494986
1711.71796,-1252.9607528771023,864.758037140483
1711.73879,-207.65350144686678,868.513663991232
1711.75962,919.041399094602,865.9997980356109
1711.78046,3617.1076770644804,868.2511920692652
1711.80129,-293.20913111731795,867.297138816122
1711.82212,-1479.4075095759435,872.2500830874735
1711.84295,1880.7021490497427,869.2839153807637
1711.86379,-587.4605894233882,872.6243277936487
1711.88462,118.0981634069517,869.0472921922566
1711.90545,-2069.054922283791,872.0283765593817
1711.92629,1425.650010985921,867.9724752910928
1711.94712,47.53980541947873,867.5294709105372
1711.96795,1684.189247386127,866.055582258808
1711.98878,-250.37481687654636,866.8791658177702
1712.00962,-1608.26099381802,864.1625967507508
1712.03045,-1292.9508890860684,864.868686066715
1712.05128,-3554.5305497504964,862.4004896125025
1712.07212,-693.5545192766004,861.3938193722777
1712.09295,-720.0613226658432,860.8030787522654
1712.11378,2120.2102809825833,859.9125745592478
1712.13462,1384.2281818837985,859.9062400870167
1712.15545,-731.6760883462711,857.8282266884644
1712.17628,2755.132210104909,861.5061030010208
1712.19711,-1033.207081272866,863.9739929485124
1712.21795,976.9633023320997,860.7140896343078
1712.23878,3174.0998227659243,862.2243504169126
1712.25961,-404.0251035121642,858.7121920714367
1712.28045,535.3469885462669,860.6024190190062
1712.30128,1419.4037105214293,865.4968205066727
1712.32211,-2133.4946909404657,865.4436926750562
1712.34294,99.4052380216069,862.6994358342521
1712.36378,-1580.3288320078518,866.3218344303322
1712.38461,1194.6440689831318,876.133318903009
1712.40544,1304.0228313638459,869.2446825204931
1712.42628,3203.281101632521,882.093955103655
1712.44711,842.025455343055,873.9298420867163
1712.46794,1527.0742087778601,873.7665761734027
1712.48878,620.7731702116065,877.5186271124082
1712.50961,1983.5202372392655,877.3581197595823
1712.53044,-2129.8165081211882,891.4581441016841
1712.55127,-213.2383604077333,895.8428249125534
1712.57211,571.1005888594477,896.4149707915
1712.59294,529.7508910056354,901.0915481695388
1712.61377,3228.927234149577,899.1832373254383
1712.63461,-204.3295382280015,906.8740017964559
1712.65544,2415.1674199289905,905.9807390429506
1712.67627,1857.2672581859078,900.6198343261289
1712.6971,982.7771218134517,909.9602179688375
1712.71794,82.26149977241677,905.7585216703241
1712.73877,908.8706887450722,901.4481176548109
1712.7596,800.2362268515235,895.2853913562084
1712.78044,1433.8329230817394,915.8494381035222
1712.80127,806.4794622488063,900.718835996968
1712.8221,-1872.0110488107312,906.5024134818615
1712.84293,594.4628376304377,911.116974333379
1712.86377,1509.3406494288201,910.473514557378
1712.8846,1048.4018454529878,928.1848010847017
1712.90543,573.1365086683346,915.188507444432
1712.92627,3296.8707833013573,938.1155166717948
1712.9471,2458.37822659189,914.5903084942121
1712.96793,1677.6114088185673,911.4855997496716
1712.98877,1025.8451985133358,921.5799899257062
1713.0096,1899.78617701091,923.5110844360576
1713.03043,994.867585924661,921.487629233819
1713.05126,-1013.0584533012301,915.1424292673954
1713.0721,2016.6810972006558,918.8001783052817
1713.09293,-211.8457982059402,921.2523342411023
1713.11376,3842.9920960994427,925.50051739228
1713.1346,1504.8173254112135,911.8488102138957
1713.15543,700.455313759044,929.3288885047808
1713.17626,2889.9705445785803,931.258246143714
1713.1971,1385.81169777269,926.3714051551622
1713.21793,787.771722371953,926.267908052417
1713.23876,-1360.2884744507003,912.7631197622336
1713.25959,-245.1096444255412,927.9513451323102
1713.28043,2590.6210621532828,923.7617047648175
1713.30126,1012.413154484904,918.5160465750407
1713.32209,2306.4945425264264,925.4206213070415
1713.34293,-459.8445749823475,928.5786622210123
1713.36376,-4.143970866083988,937.8042080123037
1713.38459,2663.5021280714645,930.2960193780143
