relative_time,cts,e_cts
2581.77962,-9765.425949472712,877.6497466942374
2581.81434,-4090.677279997318,873.5194903296602
2581.82128,-7668.815307957031,874.6185664193264
2581.83517,-6511.554895742269,870.8292229803362
2581.84212,-5635.730448951274,886.3391754530253
2581.84906,-7553.323862397604,887.2404993938294
2581.85601,-7405.634153727415,884.8797056991672
2581.86295,-9413.23865967831,880.2667347535763
2581.8699,-5735.935630751645,881.332399111333
2581.87684,-7801.157705669862,881.4097557652119
2581.88379,-5647.5946718021305,881.0094945429447
2581.89073,-7586.951128293127,880.818651260681
2581.89767,-6184.141215927758,880.9220577394387
2581.90462,-5947.589891590803,876.2355809836467
2581.91156,-4834.171561167165,880.7928279560186
2581.91851,-6837.970754003818,877.307134867028
2581.92545,-10482.881278734212,875.889458093084
2581.9324,-9010.893111640558,875.8247865713199
2581.93934,-5687.337190717991,875.4349452790043
2581.94629,-7699.729314701272,874.7764510101132
2581.95323,-6710.309056781264,877.418243033141
2581.96017,-3916.5742947612835,876.716596663038
2581.96712,-5042.970534679399,874.4732537005464
2581.97406,-5380.273294318419,874.5783590809266
2581.98101,-6232.126805516113,874.8271915385726
2581.98795,-3780.6215045803697,874.6702130286512
2581.9949,-5673.654123790057,876.4647061824713
2582.00184,-2233.1568014032905,878.8819034110014
2582.00879,-5104.189095525826,878.4261447357317
2582.01573,-6092.330420304396,878.3985092693385
2582.02268,-8420.64326788591,878.3729124848925
2582.02962,-3239.6911147079763,878.8321822235155
2582.03656,-8557.848035302517,874.9099846776438
2582.04351,-7273.256418860837,875.4221468867812
2582.05045,-5612.109826872537,880.7230597293869
2582.0574,-4282.7659704104935,883.7298890810416
2582.06434,-6208.978025048007,882.6686418675038
2582.07129,-6533.554765673116,883.5951095523212
2582.07823,-7722.973573440565,881.0663511172453
2582.08517,-6731.062159441392,880.125839179015
2582.09212,-9213.724636573615,877.8174849144348
2582.09906,-6226.406830273284,877.161255847707
2582.10601,-7618.823315552472,877.7967583146399
2582.11295,-8929.012282740752,878.5343081390325
2582.1199,-10131.004661416517,879.5298644898328
2582.12684,-8609.889809144708,879.2661949580167
2582.13379,-8984.147416657239,880.5016362179176
2582.14073,-7563.182248732798,884.3047973901045
2582.14768,-8317.025559026426,884.0291222868225
2582.15462,-9175.113699398466,891.0511357331553
2582.16156,-8006.978617897916,882.2870685630844
2582.16851,-7273.353256253321,881.9701667804292
2582.17545,-7445.2623931941325,868.4274291265172
2582.1824,-6462.297734919507,891.5166347777274
2582.18934,-7451.851866287371,881.6247234505156
2582.19629,-7401.8570423801075,881.1401967077711
2582.20323,-5424.716220983374,881.8340281304107
2582.21018,-3818.5932017050163,879.5832100007801
2582.21712,-5894.3881077207525,880.5330092678804
2582.22407,-9848.458293892269,878.3029177380445
2582.23101,-10633.27212772411,879.967161767471
2582.23795,-8627.16990384796,879.3342642830261
2582.2449,-6707.378678002623,879.1120479507995
2582.25184,-7307.2583491941805,880.3019586472168
2582.25879,-6076.68919936634,892.0054654045822
2582.26573,-7670.981067745427,887.4233012084131
2582.27268,-9600.741221791532,882.1268055100261
2582.27962,-6566.78063774529,887.405632631539
2582.28657,-3041.4291820990825,886.5791736222342
2582.29351,-4483.459144501331,886.741815137564
2582.30045,-7257.7436348854435,885.9964503657078
2582.3074,-9813.701598198088,881.2921917729332
2582.31434,-8281.251334520462,878.9640169894235
2582.32129,-8116.4101946299,880.0012530600297
2582.32823,-6948.110999232614,875.8158390227745
2582.33518,-9278.732540859031,876.0186878765043
2582.34212,-5297.044217090977,880.0738527893656
2582.34907,-7108.537599887095,879.456698459956
2582.35601,-8916.796387254033,879.4134330986357
2582.36296,-8276.80168465085,874.6425775622581
2582.3699,-8881.700930576324,874.5964806982336
2582.37684,-6327.061994483409,876.2922110377309
2582.38379,-9008.272612517865,877.6075006738905
2582.39073,-6728.043324518273,884.2128301822717
2582.39768,-9105.649576157162,886.7428344785375
2582.40462,-7887.225081208003,883.8224225894152
2582.41157,-8336.224166701944,882.8137280660675
2582.41851,-8868.082761690372,882.3270493812678
2582.42546,-8007.2818152074815,878.6637644426692
2582.4324,-7800.021027224283,888.5252088007835
2582.43934,-8076.694744879894,856.5220928563956
2582.44629,-5323.509253526254,862.5876246892461
2582.45323,-6632.907891679736,861.279357179793
2582.46018,-4890.125339145492,860.6190507491712
2582.46712,-7073.263871799129,872.0992085732286
2582.47407,-8668.82017602581,874.3225044965742
2582.48101,-7461.575020053411,876.5430821773239
2582.48796,-7433.299520789063,877.268173389818
2582.50185,-7640.274780039569,888.5986013508766
2582.53657,-5772.594303442294,865.2789113795437
2582.56435,-7297.573364084593,870.8138196056253
2582.57129,-8356.106525650473,872.6285863188076
2582.57823,-6470.467526302019,870.5478848716459
2582.58518,-8810.567466600725,867.3408116487494
2582.59907,-6456.028901192495,870.7259297616866
2582.60601,-6616.450971442651,872.2336483216244
2582.61296,-9713.25834365035,870.2181846967677
2582.6199,-5284.362822559685,869.8806695744258
2582.62685,-9724.946900073435,872.7291612948611
2582.63379,-7079.182052231253,870.1267837894759
2582.64074,-6556.373279665805,871.307180636807
2582.64768,-10256.60796943322,866.4174019868525
2582.65462,-8401.31373152535,864.1998823290234
2582.66157,-10412.059053535864,873.0656570762295
2582.66851,-4873.1503671736455,871.4473966507194
2582.67546,-9490.219289998211,866.2056055845775
2582.6824,-7170.076233799207,868.5693440420521
2582.68935,-11633.825741016964,864.127056079471
2582.69629,-6863.276913012316,865.043670134878
2582.70324,-9350.225492417956,863.6625763758725
2582.71018,-4767.578355147713,866.1489755304934
2582.71712,-8462.836282502101,866.2769594527236
2582.72407,-8358.60991382132,863.0038555867651
2582.73101,-9521.50433685681,863.9014419439995
2582.73796,-7867.724861864433,865.3075661869103
2582.7449,-8974.187096224694,869.4620602146355
2582.75185,-7953.24462477958,856.8273288479094
2582.75879,-5429.618798025553,861.5985241646115
2582.76574,-8410.327197453607,857.5494752975911
2582.77268,-7030.663573833965,861.8684230023769
2582.77963,-7094.165005420634,853.1073005951183
2582.78657,-6944.408299776373,865.7661563648842
2582.79351,-9189.114347669703,857.6761000985234
2582.80046,-6804.150153103653,856.3320423948891
2582.8074,-6461.348388692841,863.2772654878836
2582.81435,-7260.589748143607,857.7543628332678
2582.82129,-6746.41762512654,855.8912340538976
2582.82824,-8281.12040583542,863.5531671113818
2582.83518,-6028.7155020893415,865.7080539293937
2582.84213,-7911.274279536048,873.2087045928462
2582.84907,-5038.420196573625,873.5207361908501
2582.85601,-8241.57960317221,867.8682639724898
2582.86296,-4553.951782784911,875.1571182336671
2582.8699,-9082.678047758342,868.5722888048645
2582.87685,-6688.3928860703545,866.2461527033018
2582.88379,-9485.914839587269,873.1772182827755
2582.89074,-8897.672644510016,868.2370388846861
2582.89768,-8928.981702511546,871.2813573321446
2582.90463,-7842.565261435904,868.0536707695613
2582.91157,-8209.047902302998,850.9150379414108
2582.91851,-9001.989621277333,851.8905472530652
2582.92546,-7208.395639455931,855.9403889408427
2582.9324,-8129.870592185173,851.4219901855726
2582.93935,-8259.076024682063,847.4567537985968
2582.94629,-9419.006317426678,861.7807596786545
2582.95324,-8597.167301194151,848.9521270067441
2582.96018,-8637.86652824371,860.2832345284519
2582.96713,-6648.244669447035,851.8087734549676
2582.97407,-7033.365280454214,861.5476703760439
2582.98101,-7754.861730375163,847.4843892649898
2582.98796,-6601.73576514898,860.9665327610319
2582.9949,-5802.700199314755,855.3190439874309
2583.00185,-10640.97143661729,854.0107764779777
2583.00879,-6787.611232548254,861.8356908311162
2583.01574,-8862.080882038312,856.9416082970513
2583.02268,-7992.601039986693,853.552299560112
2583.02963,-8321.27100092101,865.2003088644749
2583.03657,-5574.454012189573,861.6332950178193
2583.04351,-4070.1688191708326,861.2546664762123
2583.05046,-6230.388942416377,862.3631431548565
2583.0574,-5174.1513367228545,861.4634048555665
2583.06435,-8651.18059373923,856.1790279887535
2583.07129,-3897.437074064393,861.8856385388185
2583.07824,-8848.88506009572,859.9070977092246
2583.08518,-8311.70550522554,862.6108430114207
2583.09213,-9400.168443195676,851.1779146524696
2583.09907,-8215.524908108826,854.9907029338507
2583.10602,-8524.809382189147,858.2174834155685
2583.11296,-8922.237516110552,860.456862274274
2583.1199,-6275.415385158617,861.747574466961
2583.12685,-7700.600511453304,854.0394312853442
2583.13379,-7329.719980586031,859.1393074359511
2583.14074,-8791.050258240932,852.9237059597773
2583.14768,-6934.286243909362,856.5020458172497
2583.15463,-7876.110527013114,856.8538317132209
2583.16157,-7027.527967739323,858.0096511170793
2583.16852,-7802.284643746137,855.7114902622343
2583.17546,-8682.951186681548,856.3551474569554
2583.1824,-9845.373768106409,854.8561499253466
2583.18935,-9719.842833298826,838.3574367083474
2583.19629,-8657.551927864135,859.1756639306732
2583.20324,-10438.674839175112,856.3234346266682
2583.21018,-8659.209716067395,856.7097648556306
2583.21713,-7504.317119674003,847.2714602616333
2583.22407,-10455.063237046757,853.4221636958265
2583.23102,-4851.681460629892,855.824976890619
2583.23796,-6898.136675404928,839.6987761693857
