relative_time,cts,e_cts
1653.93117,55447.618110732554,2095.686485049629
1653.952,53162.54845033176,2121.8172299111925
1653.97283,52093.471932843626,2101.8082658199846
1653.99367,39680.90545522071,2108.2660387002275
1654.0145,48679.438783923586,2121.840776528058
1654.03534,44428.13514570616,2104.183757206066
1654.05617,47609.3993456515,2137.1451718515013
1654.077,52625.06250609129,2121.5646698043324
1654.09784,42035.889775700416,2135.113144097967
1654.11867,43409.903019143436,2141.509673133382
1654.1395,48337.30089382879,2151.9839554674077
1654.16034,43704.22044730179,2217.409022862329
1654.18117,45551.46703062343,2230.8793857827077
1654.202,46342.88320049265,2269.77737800046
1654.22284,49986.149570096226,2387.329900530196
1654.24367,47003.18954355717,2268.5972170349673
1654.2645,41561.43744557945,2294.9010521714695
1654.28534,42509.67408377268,2297.5295564839657
1654.30617,35775.01064915436,2311.6756393854503
1654.327,41242.243129907634,2363.533100860534
1654.34784,28435.43009906665,2492.396263442575
1654.36867,35718.974682029664,2380.046411191219
1654.3895,26084.294291985785,2412.637193030801
1654.41034,25933.86639052608,2518.4903299201746
1654.43117,27212.451874901824,2521.0974385086924
1654.452,29155.308363956803,2537.3764147196107
1654.47284,36180.035553037706,2418.2410614350047
1654.49367,39613.791370885236,2430.197422172889
1654.53534,34220.57586897035,2468.4466371730646
1654.55617,41047.00239399651,2388.1955783146686
1654.57701,27790.283249067936,2518.8203221709578
1654.59784,28545.001224118107,2495.6870163544127
1654.61867,31451.014189682584,2542.5077659180624
1654.63951,28206.65875432932,2521.235774882777
1654.66034,39231.636797861815,2618.866161470997
1654.68117,30804.154776126463,2492.134646944613
1654.70201,37783.67608338211,2466.6430568850806
1654.72284,30117.99753068543,2602.515073745928
1654.74367,30574.29655125199,2494.7565853735605
1654.76451,29378.149810210252,2428.8346617218003
1654.78534,26768.73942668896,2503.6190565011893
1654.80617,31947.07257846559,2485.399182472202
1654.82701,25017.691980546737,2522.1154900734573
1654.84784,30602.490455211508,2523.403195683288
1654.86867,14467.813346279438,2525.535522968278
1654.88951,28050.674983338253,2487.0827655780827
1654.91034,31906.87046592914,2536.64567716256
1654.93118,29664.387805456645,2433.8388838301557
1654.95201,28178.855746850753,2504.400623053301
1654.97284,18681.792766642877,2536.868124769005
1654.99368,15650.627834365108,2511.1694829679013
1655.01451,24656.220959546743,2389.432568134327
1655.03534,33644.658902678326,2351.149844487074
1655.05618,30522.40139254895,2361.2576825961305
1655.07701,25482.357182008534,2470.084825118546
1655.09784,24730.868036796044,2383.1044148517326
1655.11868,26522.459247829043,2380.2521044741256
1655.13951,23515.36756155933,2403.779929328056
1655.16034,22330.86077359135,2398.742991006844
1655.18118,27505.237980529695,2422.736767182977
1655.20201,24597.981798876674,2380.462439157472
1655.22284,20884.90389884787,2361.6560505997345
1655.24368,27570.262189413457,2387.9071322580667
