relative_time,cts,e_cts
2447.69669,-805.4743742082708,790.9392149459728
2447.70363,40.14956504793529,784.0418011141734
2447.71058,257.2079575986421,790.449005472112
2447.71752,2571.6291853570183,786.6032310174437
2447.72447,-465.03958729323676,786.2029075141819
2447.73141,699.8183264040608,776.9254370143232
2447.73836,-782.8668783203335,778.1727382975528
2447.7453,-736.8714158424997,784.4234428539495
2447.75225,2728.045826363088,776.0798470225
2447.75919,26.944867604611176,779.2397338749132
2447.76613,947.318812683874,777.5964859587241
2447.77308,1010.1886047182651,794.9668964005235
2447.78002,564.5372718291355,775.1532315536167
2447.78697,58.18227069353091,793.5895700434344
2447.79391,502.73255381928925,793.5531672928712
2447.80086,298.51408393573433,785.2201400019077
2447.8078,1624.547791198812,788.9994073785675
2447.81475,283.0273290179495,781.4463170248922
2447.82169,-163.13054654397396,772.8008238955161
2447.82864,1312.7620757300083,770.6596802942036
2447.83558,3787.612787291151,777.4511952152736
2447.84252,-1088.2437881371854,770.298855376597
2447.84947,-815.2367165352802,765.8425608912208
2447.85641,960.5488105726042,773.7216747059525
2447.86336,3322.0212873280834,776.7039246758516
2447.8703,-225.76185252335526,779.881319009474
2447.87725,1564.374791788261,773.8071838062491
2447.88419,3429.3873036323594,771.9886475720986
2447.89114,-177.45390798481284,775.6246525110579
2447.89808,-273.20274973029973,770.3509508084882
2447.90503,-2100.6266994179964,772.878006266945
2447.91197,-739.4274013461256,774.9259545566981
2447.91891,791.4198166557554,778.716217485581
2447.92586,770.9878388139441,780.572330752571
2447.9328,2358.7760043904423,770.5851667461297
2447.93975,-481.4559467620626,765.3336696538744
2447.94669,-1457.6937023098324,780.6028620917531
2447.95364,-1463.1273199078385,774.3983815558662
2447.96058,-2200.2880362020283,766.4084581954316
2447.96753,-1184.5593812103568,762.1298005925696
2447.97447,861.5130459830024,772.8714943379586
2447.98142,2706.9811238802545,771.4236042913612
2447.98836,-819.1884966536123,769.5171036394273
2447.9953,478.79150027728616,773.7154830357687
2448.00225,-1334.714001849004,769.5564954721483
2448.00919,1685.0272782834606,767.4083061771782
2448.01614,1796.9365927144881,767.7167154040912
2448.02308,-1195.941592560965,769.4074683760007
2448.03003,1866.1911709906353,769.9232985540702
2448.03697,1583.7664622862624,767.630352280321
2448.04392,1150.875200869501,766.970939405748
2448.05086,1053.7995269048033,781.1232826459935
2448.05781,-540.718877408532,782.9085119646727
2448.06475,870.6483215745027,775.0795720290165
2448.07169,1564.4789826520432,783.7156709001827
2448.07864,955.0682216835489,774.1450568430022
2448.08558,932.1525300745672,780.2394751037257
2448.09253,-1609.7112684032588,778.5892882468133
2448.09947,2333.162345875344,785.9811816698419
2448.10642,-1123.7596353230992,780.7466582941248
2448.11336,1033.1178539498908,769.0661792453533
2448.12031,2259.5479777663404,784.1611508946124
2448.12725,3112.5846272677445,789.8004813968279
2448.13419,183.0585437834123,788.4864595297214
2448.14114,1991.500647487513,779.0500339108341
2448.14808,395.4475629920735,774.1401462080288
2448.15503,313.20254041154794,788.3718068783872
2448.16197,1377.254298858419,777.0711547695104
2448.16892,836.4864218530878,775.0093285983108
2448.17586,-2261.841564557695,782.650596875638
2448.18281,-939.1775136627393,781.3747925589761
2448.18975,-1134.1863011596545,786.0587910530077
2448.19669,-1252.986303987627,786.425273876127
