relative_time,cts,e_cts
2390.65638,-2993.8896450777834,551.0440854947108
2390.66332,552.3575110721375,599.2110930497605
2390.67027,-2771.0274154957697,570.1119083475554
2390.67721,-3400.58250861913,569.2373132250464
2390.68415,-1909.511681739555,566.4015656647682
2390.6911,169.7630045193292,561.7645094749201
2390.69804,-1525.746678728821,593.5765988107315
2390.70499,-1115.633876566277,569.3668163103931
2390.71193,-1157.2592339840446,581.1882808080607
2390.71888,-2952.115649833079,570.9565856144292
2390.72582,-1928.3939716007394,581.3168324421681
2390.73276,782.0182826260391,578.2108727299337
2390.73971,-2682.9995697046033,584.5990220672784
2390.74665,1252.826590828891,588.243926048164
2390.7536,-4371.559641667427,572.4083944887694
2390.76054,-1024.4945737890494,582.3320309144822
2390.76749,-2374.621959903955,578.0013420236829
2390.77443,-2548.38253966353,576.5698307757807
2390.78138,-2322.4774633014886,587.1316795494431
2390.78832,-1997.5210270899577,594.1240004237319
2390.79526,-1857.3534419525208,581.368422242698
2390.80221,-2832.058043805914,597.4170788796919
2390.80915,-4888.470731103304,589.8072661511088
2390.8161,-557.8345929894674,615.6297585020305
2390.82304,-3002.921031674658,596.9277157922877
2390.82999,-6016.1908927621835,588.5462761086469
2390.83693,-1779.7399699929283,594.4352306957816
2390.84387,-2641.98927265463,603.9702521486497
2390.85082,-1213.9672078805213,596.158731757339
2390.85776,-1702.9960187492352,629.9863119683632
2390.86471,-957.2492774175228,618.4057760678428
2390.87165,-2457.3928261644787,599.3679767874376
2390.8786,371.3785879105416,624.3971702384067
2390.88554,-3788.43811765795,630.0411789898284
2390.89249,-2750.6064175470574,619.6701490480443
2390.89943,-1931.8269133888741,646.0564291166429
2390.90637,-3102.825103268153,629.9372593711379
2390.91332,-2097.694359384169,637.6328084280606
2390.92026,-370.77536782483685,621.6604793238182
2390.92721,-3897.271981999326,634.7873349217808
2390.93415,-4822.728727689844,628.0293882027685
2390.9411,-2885.3853000156128,631.2743655127424
2390.94804,-3222.5988596755983,609.9243282872729
2390.95498,-4390.363172509361,620.8204535963365
2390.96193,-3857.2943266943857,631.832867390201
2390.96887,-3468.7047258828607,613.0178134165923
2390.97582,-2838.529180834685,622.2246899087125
2390.98276,-2886.9302453945984,631.3987941914797
2390.98971,-1270.3720916988846,636.0259130017174
2390.99665,-1229.80284515672,628.1493767757224
2391.0036,2273.4770901776324,639.4910984151829
2391.01054,-1324.5576626432198,645.3348062100496
2391.01748,-1119.813707577248,623.0693671755863
2391.02443,-1073.0275729208095,640.3867311817606
2391.03137,-2153.4176869647927,649.0666094041229
2391.03832,-948.0919821066497,635.518472340767
2391.04526,621.3037908258918,644.1689612915159
2391.05221,-2770.7270740545696,654.5738206106965
2391.05915,-252.67923138585448,664.6432405096282
2391.06609,638.4710369698682,654.7599879031828
2391.07304,-750.5504072052391,659.802362320965
2391.07998,-3403.373220820748,648.3258517559395
2391.08693,-3546.780708861549,666.5363113253866
2391.09387,-2477.0451572286556,667.9192985600855
2391.10082,-441.74094425876075,665.6081177830647
2391.10776,-3527.1661186965302,679.8538800384231
2391.11471,-1413.919125921447,671.9233225253977
2391.12165,-1048.5204090497932,686.7165921105609
2391.12859,-2436.5640785013316,684.657863062363
2391.13554,-2644.9529375481893,665.0226581204931
2391.14248,-403.28233371573737,677.8146028822284
2391.14943,-2095.2760874843266,681.7565710833786
2391.15637,-2108.663746438657,681.6217821578136
2391.16332,-3314.6016573108764,674.7713332349823
2391.17026,-1426.4908625796902,679.7341028990779
2391.1772,-1244.633749924237,673.8311936937672
2391.18415,-2674.7931970489904,693.6723349705395
2391.19109,-3826.1328185726347,668.4637401025635
2391.19804,-1469.370338447636,674.5690969882326
2391.20498,-2206.9977120537274,662.6910740002301
2391.21193,-1532.0607205863057,671.9636006278606
2391.21887,-2484.513203722586,681.195426285811
2391.22582,74.06371310263542,668.6258039636546
2391.23276,-2520.355851941605,668.508564027614
2391.2397,-2010.1829401823238,670.3232986913382
2391.24665,259.6953385411253,666.9949108227206
2391.25359,-2063.5040648173695,663.5521373717803
2391.26054,-995.5110432708192,652.3087323603789
2391.26748,-2217.937604119798,679.955896754635
2391.27443,-1368.4855320600502,673.3631854008447
2391.28137,-1027.682358307862,669.60083005031
2391.28832,-3282.7607072874735,667.8705631132733
2391.29526,-600.0948855342492,666.079297580118
2391.3022,-3780.5494239994537,666.5372627766259
2391.30915,-1166.1057218900855,678.1722428313941
2391.31609,-2804.5223049234583,666.4481435105465
2391.32304,-1669.752312448717,666.1011809586215
2391.32998,-1838.2674358093257,656.1863190276711
2391.33693,-2630.5306282295414,671.6470845155928
2391.34387,-1074.0450971628195,661.0400946664669
2391.35081,-1476.8243246065856,665.3187708895185
2391.35776,-998.8435540948072,657.1532049203904
2391.3647,-3465.358260440697,660.8093148825387
2391.37165,-1274.339643366691,664.5467210672433
2391.37859,426.9006306956554,677.3306313518469
2391.38554,-3351.848647559076,676.2537999825882
2391.39248,-722.6342992606792,662.2170398494588
2391.39943,-1131.5592674093816,682.451236204859
2391.40637,-3785.810526485466,667.197358503079
2391.41331,-2685.161478353861,675.7936147331887
2391.42026,-2288.127113492881,681.9395668717339
2391.4272,-215.01191112350065,680.3963129616183
2391.43415,-2134.272902278371,697.3937779177851
2391.44109,-2308.234449683043,692.6754255053805
2391.44804,-2167.1782090881175,693.5639752460658
2391.45498,-709.3407282622335,696.1801490036785
2391.46192,-2750.817639722178,696.8365446419788
2391.46887,-2723.5104605707584,703.3183590679906
2391.47581,-980.6450405242532,689.2661642814239
2391.48276,-4037.1936698498093,699.8948260754447
2391.4897,-2645.169445563528,689.0957487927881
2391.49665,-974.4490843372437,693.2298044274689
2391.50359,-1989.3912991175089,694.9497111176779
2391.51054,-2813.281999333116,704.6130727710448
2391.51748,-88.6581293787885,700.3239305843609
2391.52442,-2850.0970307186817,715.3746205881521
2391.53137,-1724.1127389874714,699.66098050419
2391.53831,-2827.171073090548,701.2779190269478
2391.54526,-2640.087850211326,726.2253933881431
2391.5522,-1349.0086908911185,716.1755310980188
2391.55915,-3224.0248736496733,709.2747609763098
2391.56609,-2444.2035976519414,708.6539919010804
2391.57303,-2731.678458026387,713.1013921438984
2391.57998,-942.3955378202633,709.7399149155145
2391.58692,-3673.5494290633924,709.257423420394
2391.59387,-1265.2282291489123,714.250110940125
2391.60081,-1343.1111732428305,713.2924224093853
2391.60776,-1947.9383658076601,700.6355837236281
2391.6147,-82.15802594562166,716.6284218879172
2391.62165,-1304.9394781068527,715.5189240261099
2391.62859,-2416.1487892600544,706.8230825662886
2391.63553,-1051.5483497604064,699.2906545385006
2391.64248,-3427.6376589089436,697.2600461602638
2391.64942,-3293.9289476509716,700.2545803606977
2391.65637,-3114.093457445384,698.9265658642686
2391.66331,-884.3442204907242,705.9458445236704
2391.67026,-2199.084914963835,704.2063802246539
2391.6772,-756.7278629514849,694.0054486210926
2391.68415,-1861.747243775526,702.1822205714833
2391.69109,-1630.809307508095,702.0840096602285
2391.69803,-3968.479755632049,696.4231919369129
2391.70498,-2798.953355103136,686.2369549691583
2391.71192,-1575.3746925201906,676.0330632950747
2391.71887,630.9358603051667,690.7890148482971
2391.72581,-407.78364952878127,697.8698206878391
2391.73276,-475.8828205291613,675.0736832954652
2391.7397,-1094.0865717838628,688.2217879711052
2391.74664,-744.5103833046672,670.7436287054923
2391.75359,-1239.1595223606253,674.9444973605316
2391.76053,-1784.9591029076082,677.7843678761801
2391.76748,-2990.3241344169755,672.441440583589
2391.77442,-2893.3209319352477,694.4321216435085
2391.78137,-2123.1524459104453,692.2710587286857
2391.78831,-3972.3464534684917,680.4067789252505
2391.79526,-1627.5523841992272,689.3662780951573
2391.8022,-2525.8815635889428,701.0629967636744
2391.80914,-2130.0514188464804,675.1280217329088
2391.81609,-1893.9653913569025,665.1371494196201
2391.82303,-2345.420969919147,701.5188476240949
2391.82998,-1360.2716535113277,684.2133239000095
2391.83692,-1309.5169100190392,692.3517206504159
2391.84387,-1647.3241752523363,679.665704126654
2391.85081,-1877.9393581160423,690.3363354920076
2391.85775,-873.548737579416,689.8541611473003
2391.8647,-1190.0408521326844,687.7654085266629
2391.87164,389.4507698998798,700.7729098524978
2391.87859,-292.88555213863486,708.0759324148145
2391.88553,76.59700488562623,692.659885135139
2391.89248,-978.6614761239587,690.5943902114618
2391.89942,1202.697796535246,712.8076051445688
2391.90637,-1945.2885741062596,682.8121533749601
2391.91331,-2176.737333972381,685.2031503392761
2391.92025,-1575.8538010775715,687.1470709379339
2391.9272,-3851.51383754853,679.4076494071998
2391.93414,-1870.2897958690185,690.5475576671282
2391.94109,-2257.0397128509894,672.0798891126618
2391.94803,-936.9985892406419,676.2395282139989
2391.95498,-1316.689372327965,687.2018322425947
2391.96192,-2980.0909591880827,678.2489932313629
2391.96887,-3194.4372773113037,682.9508538222865
2391.97581,-2276.066834734154,675.3675760115991
2391.98275,-1750.287585447341,690.4733444704642
2391.9897,-1652.6749255884506,674.6851740394251
2391.99664,-2462.9535300740613,682.7681751843444
2392.00359,-1424.8016137627471,687.2895771902174
2392.01053,-2050.1007597759935,675.5548004721289
2392.01748,-204.6923652654421,684.3307752696586
2392.02442,-1670.6978435469548,680.0064293871214
2392.03136,-2650.1557900749967,689.9679124287966
2392.03831,-1632.004647415046,712.693748146268
2392.04525,-486.2472960290747,675.030973706502
2392.0522,714.8578768484175,702.3567590154895
2392.05914,-1322.727070458841,689.1753535464746
2392.06609,-1998.9988422981712,686.4635060809118
2392.07303,-1525.139969988572,710.4210482860361
2392.07998,-2451.251948432543,682.7585549551471
