relative_time,cts,e_cts
1764.7027,-782.3347297189332,1177.1093076524623
1764.72353,1979.6524523872456,1188.494224700322
1764.74437,2502.8355281737395,1176.1036830688934
1764.7652,-3468.5303886694296,1169.7911054931303
1764.78603,-997.9654548630384,1170.0681234136161
1764.80687,1690.876673588619,1189.5340385867682
1764.8277,2487.9366031654913,1165.2079267537188
1764.84854,6402.200665301831,1179.5854346905248
1764.86937,3679.377027615873,1181.140745945795
1764.8902,-436.13807714313003,1170.9965502426319
1764.91104,-392.7366296994799,1175.138892352365
1764.93187,-1328.239919549427,1176.630657412181
1764.9527,-2040.3257799172868,1191.6247809033525
1764.97354,-855.840885233172,1190.1819439978303
1764.99437,3229.019220732254,1189.9997621294951
1765.01521,2378.765085047685,1183.1956076158967
1765.03604,2598.544434434914,1173.1547046829105
1765.05687,-2599.161895661082,1175.091897162191
1765.07771,3027.9885360193007,1159.7491152678263
1765.09854,851.6096267739067,1226.6231500751703
1765.11937,55.5663155140376,1208.371136369546
1765.14021,1581.3183210262441,1216.475571684797
1765.16104,-1290.1184844105444,1165.2978095853111
1765.18188,-2846.1838373080705,1160.8359243444468
1765.20271,4479.000913288022,1184.6908761731809
1765.22354,-1348.8363771124207,1235.26132510813
1765.24438,-1279.8725664705523,1175.5504928997243
1765.26521,-305.4899987363208,1175.3127383129313
1765.28604,-3708.618546396505,1163.0488058313802
1765.30688,4813.613311891064,1169.0658815172574
1765.32771,1867.3415589176097,1169.5546798191701
1765.34855,-1450.6170861061273,1163.3812756600662
1765.36938,-20.946203258504458,1168.7927295250122
1765.39021,1659.944898495071,1168.1362465856664
1765.41105,95.00905243938021,1224.4206582703832
1765.43188,2039.386600975352,1169.5870569681845
1765.45272,-84.69753452955655,1220.4213555055503
1765.47355,2442.8690614604284,1151.3932738066833
1765.49438,2427.995627416516,1151.0819457730627
1765.51522,-2924.374772988293,1217.9205831749543
1765.53605,907.600711153373,1198.3446098572044
1765.55688,6968.935476492324,1220.4932376087727
1765.57772,1158.0632081241808,1215.5967978716203
1765.59855,2523.564152158456,1209.6291335810674
1765.61939,-1602.7124887196203,1221.1315990094909
1765.64022,419.97958439001275,1214.5828373802826
1765.66105,3340.421258634591,1201.9607024851946
1765.68189,1062.0606121269832,1201.2653186429284
1765.70272,-2757.843511083613,1212.7468838968011
1765.72355,-2281.0251167371393,1221.0241986905585
1765.74439,1979.2362610501004,1201.401834233922
1765.76522,412.67551703081,1200.7451096740613
1765.78606,-361.14341844602785,1187.3689979618114
1765.80689,515.9878584693136,1197.163568779721
1765.82772,3479.6531474584776,1223.4805128463884
1765.84856,1164.4261635773282,1231.533966232967
1765.86939,2044.9212813029649,1231.114754639384
1765.89022,-1902.8289680118555,1227.7834117883608
1765.91106,1312.3451555884687,1237.7321364948618
1765.93189,56.896315639039024,1215.4403485881362
1765.95273,-553.3483097960983,1210.7864958480775
1765.97356,-783.4599564574438,1235.3634097757317
1765.99439,1336.606513123489,1209.2362586236231
1766.01523,3941.7837931268423,1221.8580310879388
1766.03606,424.99091468206336,1205.97933489123
1766.05689,1614.0580216235294,1217.434201078192
1766.07773,-2051.204018745121,1208.1150186236107
1766.09856,840.9170733118754,1187.1161420928288
1766.1194,3108.5007199874485,1178.346525499691
1766.14023,181.29137592704097,1159.3628848745454
1766.16106,1082.7889944911851,1158.4349412865595
1766.1819,-1694.6928280030568,1191.5398512923182
1766.20273,641.5648055066015,1164.5458865425273
1766.22356,5287.732442653842,1182.9179856441233
1766.2444,1267.449164449079,1182.6021876309746
1766.26523,1483.710519137422,1168.41580152156
1766.28607,-1332.8859196227468,1170.6207095314976
1766.3069,1948.7096835602636,1168.965488193261
1766.32773,-362.66683579331357,1183.576522357847
1766.34857,1652.6607648283584,1182.0146873486708
1766.3694,-384.31663799159537,1184.358889585525
1766.39023,544.1684215684336,1185.0585017868043
1766.41107,-1576.2753384467242,1192.150547144065
1766.4319,1472.1768846625591,1188.5128294799797
1766.45274,-626.2703477152437,1166.568975114902
1766.47357,584.7497951708712,1171.5248534987525
1766.4944,-297.7312015678251,1180.5091499194978
1766.51524,166.29266164608407,1185.725978459584
1766.53607,-3305.0074229871734,1190.402785148571
1766.5569,1580.8541680168646,1187.1328139083662
1766.57774,-1795.40001704847,1197.4214986795191
1766.59857,-301.5455438284002,1183.6121613838143
1766.61941,-376.8301471435425,1186.7574564382617
1766.64024,1099.4072910844109,1195.2763917470525
1766.66107,1044.7707313122219,1204.9379504714361
1766.68191,325.28258484579817,1186.5542535851187
1766.70274,1174.4497906434895,1186.9642835991303
1766.72357,-988.8006679175636,1180.3324045127508
1766.74441,1774.2005954902104,1175.1205291932224
1766.76524,-1937.3641506563542,1177.7691732790188
1766.78608,-1738.3662193363768,1183.1101947638324
1766.80691,-1173.1072262517064,1183.1884798107033
1766.82774,-150.29520896623657,1191.5311529537769
1766.84858,-1660.1232144351657,1194.1527355418896
1766.86941,1235.2382503489443,1188.9870097407327
1766.89024,500.37506564939935,1206.813529719383
1766.91108,-2675.408390246572,1204.1799869157765
1766.93191,-978.728354317623,1208.63462354119
1766.95274,4941.05750226853,1206.3555380331372
1766.97358,-947.0686974225368,1203.5201212892202
1766.99441,-807.9963989488298,1218.8949179018266
1767.01525,-343.78624631782975,1209.169812981989
1767.03608,-390.50695558675153,1194.821299506987
1767.05691,785.5136100249704,1206.5634524863235
1767.07775,-498.08317425404977,1180.9566311133394
1767.09858,1210.89486264907,1184.7221660298778
1767.11941,-236.26354659461143,1184.6460555676422
1767.14025,991.7742915960797,1175.089118526268
1767.16108,-427.56791828515225,1191.188172632687
1767.18192,1257.9140940643156,1199.3562749536493
1767.20275,485.37610974792733,1197.6285674609028
1767.22358,4429.970553515896,1195.8559185523602
1767.24442,293.59719536586096,1190.780438013568
1767.26525,-761.3323496906834,1189.6358816338548
1767.28608,3131.155059476981,1179.8579826314826
1767.30692,-2423.701306002827,1215.2243398476965
1767.32775,5631.175587840324,1212.8335048514407
1767.34859,2053.098686013756,1199.9217877690849
1767.36942,-579.0712298265559,1198.6460314497085
1767.39025,1541.5141198104113,1201.4802400910505
1767.41109,-441.11437246050076,1192.7117107902304
1767.43192,2074.684217155039,1202.8475705856247
1767.45275,294.7343823198657,1196.3687580955186
1767.47359,1676.0170119140637,1211.3569618840716
1767.49442,2101.926809414799,1197.5514905166071
1767.51525,1264.3914568313314,1197.6764083228795
1767.53609,90.05414053758992,1198.6479644138287
1767.55692,1030.3520270776025,1183.0856702815565
1767.57776,-920.311883208251,1202.0177249267424
1767.59859,-971.5606817391565,1204.7276198130996
1767.61942,2763.4046488576223,1198.734706178726
1767.64026,1140.2699109663474,1185.6183365201366
1767.66109,-3217.420831959362,1185.6193030021968
1767.68192,1710.871616879437,1202.1009631941713
1767.70276,-1580.7972663855746,1187.8736224074587
1767.72359,2684.279245835509,1193.5318916285112
1767.74443,394.87871637550865,1190.2424699368462
1767.76526,328.46810971599876,1196.281895520364
