relative_time,cts,e_cts
1870.59715,-1223.242422037071,1116.6388606070984
1870.90965,-4238.931589309862,1122.2209949983414
1870.93049,987.3615157873112,1108.5187275617438
1871.05549,149.800426504629,1111.3539281233243
1871.11799,999.5273935956185,1121.1656539803635
1871.15966,1665.7953610836691,1116.8374353607217
1871.18049,2072.5112959624125,1109.9610608105686
1871.20132,997.7199062602076,1099.1710876634286
1871.22216,2006.1294317767215,1118.0399553137381
1871.24299,2080.1886733294837,1108.932230283995
1871.26382,2158.7242265918026,1106.9331767156768
1871.28466,3380.672916333783,1095.1454543077482
1871.30549,-1760.9808233939154,1080.1245692488799
1871.32632,-648.7456499701121,1087.5722905965429
1871.34716,-5307.453806445116,1071.3694032829867
1871.36799,3020.0038767148203,1062.6599450608944
1871.38882,785.5395824715555,1058.3912480809574
1871.40966,2921.2815491892698,1054.2848643778957
1871.43049,-2693.104226079693,1034.284374563843
1871.45132,1557.2726838506478,1071.4225258385597
1871.47216,-916.4077599211379,1071.4639675262724
1871.49299,1892.9015993968478,1048.4581427709363
1871.51382,440.46815806546266,1044.2408416095843
1871.53466,-244.72230749229067,1035.0995975677206
1871.55549,1923.5165446218455,1047.9579984809918
1871.57632,1504.8699744562225,1048.0803936616137
1871.59716,346.4934431021171,1039.6847952802868
1871.61799,-2370.7249697336993,1044.5907597815703
1871.63883,-2504.6589179191456,1055.246555307464
1871.65966,-1965.6876263528482,1073.20309639151
1871.68049,800.0504706823709,1042.0243207535386
1871.70133,-2228.2931393935755,1059.6940203520437
1871.72216,-2633.289853668826,1031.308698869648
1871.74299,552.6514161403426,1053.0495364221065
1871.76383,2784.6269745200366,1052.8681274655994
1871.78466,3320.4191401458443,1032.9239089628036
1871.80549,-1445.5930235396886,1042.9313655360743
1871.82633,-597.1128621268202,1053.3356668982995
1871.84716,-1430.933128084083,1041.458357312521
1871.86799,2076.3619194457183,1044.1362216626626
1871.88883,2588.990619386459,1060.8493089697995
1871.90966,-546.5767554164551,1058.993574571488
1871.9305,300.3258793987023,1040.4122594160672
1871.95133,-1563.9878624243304,1057.4366672448693
1871.97216,5462.711432841266,1045.802319710583
1871.993,2693.22418351398,1053.138818881664
1872.01383,-2433.8172983844306,1049.2712327467702
1872.03466,-1501.6352882138237,1044.449776785136
1872.0555,216.43723832796462,1056.8726336863679
1872.07633,1250.2078578514868,1053.5128097987185
1872.09716,-3837.418008257759,1061.5315732255992
1872.118,1094.1969678374999,1057.47170984845
1872.13883,3421.3166484124918,1044.518744691893
1872.15966,3719.4470325172965,1044.7277814402087
1872.1805,360.7591346606322,1048.8645353997074
1872.20133,-4771.136814347712,1047.8177264939054
1872.22216,3111.323378054397,1043.3350157002171
1872.243,1057.4481449672014,1037.8155517043629
1872.26383,2214.105455717814,1043.4511133694712
1872.28466,2197.680327196622,1039.922475548051
1872.3055,768.1465670821912,1016.8340721355813
1872.32633,-950.4279320592937,1030.3535085969759
1872.34716,-342.3549624056306,1020.4300526995346
1872.368,-2560.220844992317,1048.8366028896066
1872.38883,-284.118421310766,1031.6755796932223
1872.40967,-331.8226793607631,1048.501311195637
1872.4305,4961.14035028081,1025.5171214390334
1872.45133,-1672.5466995613363,1045.6976997636614
1872.47217,-432.4822026413545,1033.4636666307088
1872.493,-68.53429262765192,1019.6071101655926
1872.51383,2347.6885715763983,1042.397905379537
1872.53467,-690.7269937779597,1020.1749019163624
1872.5555,989.4507659700628,1019.9686076326748
1872.57633,3398.7477896878913,1035.4410852002945
1872.59717,809.2966393894484,1046.9592334925628
1872.618,-2870.821825197434,1057.2572897436423
1872.63883,-2337.3446044359903,1046.8874215484136
1872.65967,-755.6998405814189,1075.4222581394197
1872.6805,-1464.0592567534952,1038.34037817596
1872.70133,-1494.7908075115668,1030.8794523689767
1872.72217,3006.8679790102965,1053.5809651233637
1872.743,5518.9338875987405,1051.0401224318603
1872.76383,-2619.5024682559942,1053.6345955427564
1872.78467,3830.291663135398,1047.2537945081679
1872.8055,-1746.2930970009734,1036.464227652084
1872.82634,-1817.355738870156,1058.4835777234352
1872.84717,-38.69455073751549,1049.7083003502696
1872.868,-981.9531723952749,1059.4293217290553
1872.88883,2387.56685130559,1051.6881566661914
1872.90967,-521.3657859546413,1075.8889849900079
1872.9305,6044.112511968478,1078.5629895751174
1872.95134,1444.7700810057465,1067.80836374985
1872.97217,2388.0387583671422,1092.3366626648083
1872.993,3280.9084522495746,1060.8947119953082
1873.01384,-1665.0483949772006,1079.312901291742
1873.03467,-1502.7410093227465,1046.390629159681
1873.0555,-1189.4716110345396,1034.3354656641357
1873.07634,3286.3886075857604,1039.1417872839336
1873.09717,263.9045271195456,1053.6393694626645
1873.118,3278.63129245342,1050.610977503953
1873.13884,392.6455677454037,1054.9181705614462
1873.15967,-490.9779574299516,1068.0875872780907
1873.1805,-2939.685315153216,1053.0443562111425
1873.20134,2018.957767151848,1038.4670394126701
1873.22217,2726.0387885161986,1059.4298295928752
1873.243,-2645.2451711373574,1064.7689003598623
1873.26384,2939.11762497521,1055.6667618321392
1873.28467,-249.99139462488046,1051.2783105634444
1873.3055,733.635290630087,1057.0904056923873
1873.32634,-643.8318643660004,1045.572358972883
1873.34717,3031.979305590625,1055.6881936853435
