relative_time,cts,e_cts
2088.56879,-9155.854818230408,608.1776325204323
2088.57573,-7489.327818701872,597.066043000648
2088.58268,-9416.992444077936,585.9767145555002
2088.58962,-9573.186704794825,600.9990054195472
2088.59657,-9749.252546750622,593.0351318533487
2088.60351,-11218.81935612976,582.3770470168547
2088.61046,-8823.76410680472,601.46845524467
2088.6174,-7770.30026913019,606.5588900047796
2088.62435,-10137.817533731195,593.1850576025278
2088.63129,-11852.885479513614,586.1054146288632
2088.63823,-10321.871891745115,603.4278439722007
2088.64518,-9120.845499158988,598.4518207817339
2088.65212,-9163.437354411091,607.6344622993045
2088.65907,-8350.366305980142,590.7063128267362
2088.66601,-10430.967413224911,602.5254939003116
2088.67296,-9354.325448178854,627.5217816002822
2088.6799,-8425.139081346259,589.1884181561803
2088.68685,-6470.882515148264,584.401665870064
2088.69379,-8448.78759040185,579.3644506093177
2088.70073,-7658.617493078235,605.4017282832153
2088.70768,-11233.526264513144,610.9547792362337
2088.71462,-10211.97911317369,603.2091677413539
2088.72157,-7076.29801423579,616.3697079866245
2088.72851,-8610.657700371841,574.3810760872269
2088.73546,-10259.44904288786,620.5022952980769
2088.7424,-9312.173740965258,601.1807179125095
2088.74935,-9174.01664539736,606.7489892281861
2088.75629,-8966.507294367362,573.2896621907516
2088.76323,-7346.653899320308,633.7710347200684
2088.77018,-6730.749603103406,613.8480976996724
2088.77712,-9563.795533954846,583.1818625198717
2088.78407,-7800.479038545394,618.2394311763172
2088.79101,-8974.374461683745,603.4950413556379
2088.79796,-9092.74436101659,595.6760200843989
2088.8049,-8189.25949202047,575.1353641278135
2088.81185,-6396.361445235362,594.732254059698
2088.81879,-8670.832905469997,593.2493558692682
2088.82574,-8099.406961155781,584.5392703732815
2088.83268,-8131.177138557783,607.8971429800139
2088.83962,-12148.442454184757,598.1010276614172
2088.84657,-9683.753010298853,596.3750178279818
2088.85351,-8919.056623071252,584.8771210083445
2088.86046,-8598.282095972241,604.306794030751
2088.8674,-9319.358062759657,589.3261261992799
2088.87435,-8726.891468398533,592.6242856014547
2088.88129,-9374.58561459502,593.6148516528333
2088.88824,-8318.762310088798,572.8738460245203
2088.89518,-7634.324862416539,598.9883644504121
2088.90213,-6272.405465727132,579.3973762918033
2088.90907,-9102.610779915085,594.909721417497
2088.91601,-6750.379108098131,630.0223732911822
2088.92296,-8976.618274467211,589.0614782608119
2088.9299,-9752.70218500021,599.3699089156916
2088.93685,-6439.58510084761,585.32834781423
2088.94379,-9961.13003832369,598.946741417836
2088.95074,-10443.385779595794,622.1893741358692
2088.95768,-9943.317865338351,608.566631857218
2088.96463,-7984.56828949956,604.5077649417707
2088.97157,-7829.300193027426,596.4126028051585
2088.97852,-9479.997394151964,562.765454421722
2088.98546,-6918.452810099936,570.9833113185396
2088.9924,-6245.033558973871,603.237434129148
2088.99935,-7404.487342906596,599.3869929962265
2089.00629,-8601.473195136397,601.6643527014703
2089.01324,-7165.91085027358,610.5523197147842
2089.02018,-9085.120305343215,618.2511311829866
2089.02713,-8410.67642354458,615.7607899404076
2089.03407,-10911.8675068216,601.9479484383497
2089.04102,-9678.126031870066,590.3002294094156
2089.04796,-7996.090725271238,606.2310827382735
2089.05491,-9219.973546815427,589.6184192862498
2089.06185,-9397.102018580497,609.2848880188583
2089.06879,-8499.313706813888,580.660977012094
2089.07574,-9533.916201878472,619.2841485859972
2089.08268,-9664.438059465734,576.491943662167
2089.08963,-7047.692740407791,587.853478457171
2089.09657,-8348.946877737397,565.1473894078158
2089.10352,-5785.551932453616,578.5145952576178
2089.11046,-7931.497473406875,613.1610070425231
2089.11741,-7366.001879375792,603.4402687580441
2089.12435,-8021.717156693241,602.7875533417288
2089.1313,-8399.943272293616,625.3942441043354
2089.13824,-7385.923159758076,587.7261244022745
2089.14518,-11744.745631144953,581.8420564464071
2089.15213,-7708.331960355044,616.8126516019476
2089.15907,-6868.611713547405,595.5755863988302
2089.16602,-9166.122454171766,594.1042846751877
2089.17296,-8019.285211944127,591.2433741948242
2089.17991,-8366.023606940678,598.5261624170313
2089.18685,-9483.68538120998,592.227831393163
2089.1938,-10548.94313622687,611.6451831696079
2089.20074,-5579.662566417856,625.0787580837908
2089.20769,-7687.781778729313,585.3811531540653
2089.21463,-8704.210643080392,595.6541731692906
2089.22157,-9161.51679313932,592.3087995809102
2089.22852,-7926.358685521856,622.5677088648059
2089.23546,-7843.642951645713,594.6743752656434
2089.24241,-7963.598564271842,607.8290137376382
2089.24935,-8621.588612797485,594.9950382802895
2089.2563,-8200.550309076049,589.7878105332504
2089.26324,-5431.73586174116,582.7153118114459
2089.27019,-7080.752299960708,618.9220696185391
2089.27713,-9554.554495943812,600.611662720874
2089.28408,-6078.849666898871,590.500372001379
2089.29102,-8914.765723280174,606.3075987110934
2089.29796,-9067.046797695633,613.9530871400506
2089.30491,-8037.745233971326,607.4795666357879
2089.31185,-8931.22079903175,608.12037496567
2089.3188,-9498.86484561495,615.0798081362981
2089.32574,-8346.594451617682,619.3138645321396
2089.33269,-7250.367089566645,593.2080434563384
2089.33963,-6982.818377763717,599.9047959462571
2089.34658,-7314.276356970319,612.3797986326089
2089.35352,-5942.11065355525,590.9102863943347
2089.36046,-6729.057036651867,593.3522745120059
2089.36741,-7609.391526964841,589.4460253826702
2089.37435,-6895.391165095691,612.0899905028076
2089.3813,-8115.439490648792,588.5042266157279
2089.38824,-7989.4430506854005,615.3732401619703
2089.39519,-7841.018319176141,611.1220996855938
2089.40213,-8236.742260680012,594.1332758421561
2089.40908,-9818.298013542266,585.7950020625381
2089.41602,-4384.026874249726,606.6550785551852
2089.42296,-10232.972859654037,588.5073328121888
2089.42991,-6510.172483562438,581.0113559728826
2089.43685,-9521.759687869242,595.1699171410377
2089.4438,-8856.837540701828,605.881221476895
2089.45074,-9827.437686008792,582.3076752958948
2089.45769,-10390.485597228693,608.5352592729631
2089.46463,-8124.028641562568,611.555103472242
2089.47158,-10949.775839049968,586.4085794034462
2089.47852,-9019.429530729336,599.8257950162684
2089.48547,-7391.011730800308,603.8333061502291
2089.49241,-9509.71913852789,610.8349835927253
2089.49935,-7021.396198869291,626.6841439546617
2089.5063,-6444.695311725188,622.5161460035551
2089.51324,-9473.985247362025,621.9068137978101
2089.52019,-6131.378348169248,597.0853014187056
2089.52713,-7194.366508972045,624.5580560170633
2089.53408,-7810.110421911682,600.938848748088
2089.54102,-7794.302366882912,604.7575031372263
2089.54797,-6669.572856726379,616.6384975203736
2089.55491,-6947.587483344754,591.2340556054417
2089.56186,-7779.801606404648,597.2823378142083
2089.5688,-9026.537854250322,621.2162027846719
2089.57574,-9313.302015059739,592.0566799681678
2089.58269,-9592.859696540003,605.9352692953146
2089.58963,-6899.987611078637,598.4947898327763
2089.59658,-7159.970456621889,595.7840121813559
2089.60352,-7221.711288276215,595.2050171610458
2089.61047,-8868.823213905709,593.6443605192117
2089.61741,-9208.986515773726,610.5703356542573
2089.62436,-7480.8013094167245,586.5002121990426
2089.6313,-10123.388940550705,614.902340778499
2089.63825,-7004.078118200998,595.3080393436653
2089.64519,-6658.304197205554,618.6403375995363
2089.65213,-7407.194600202028,601.1613559545699
2089.65908,-6189.981714318311,604.3153878409595
2089.66602,-6345.986289971321,611.7749186417911
2089.67297,-6721.86453520679,612.6268447911318
2089.67991,-4676.3077435135665,600.3037351117177
2089.68686,-7620.494729754182,609.9987955054532
2089.6938,-11529.05476571673,597.925941720905
2089.70075,-8111.509634426355,587.6380119626672
2089.70769,-9090.002521400564,592.4041598122596
2089.71463,-7858.299746726195,593.9749633625327
2089.72158,-6844.521089195548,620.3414978612847
2089.72852,-8189.201302606769,588.3489167926833
2089.73547,-7778.753886338389,583.5267538669128
2089.74241,-7755.931522001516,609.1424171411853
2089.74936,-7698.314269688905,585.4613965626382
2089.7563,-10130.158585117573,602.3136513016788
2089.76325,-7398.862331735566,584.6058465174267
2089.77019,-6090.201054785435,607.2095346234544
2089.77714,-7201.118241139323,586.9349761636854
2089.78408,-8891.032622140969,603.3242005502889
2089.79102,-7443.098918013712,608.3994149477401
2089.79797,-7133.998823233198,604.136160305166
2089.80491,-6640.655720773705,584.7110430375689
2089.81186,-8596.72734110368,596.1312849456838
2089.8188,-7770.055811468719,596.3953116448595
2089.82575,-7491.927808679522,579.8884659522703
2089.83269,-8808.763041616488,586.4941033460027
2089.83964,-9151.9011478351,596.3167248743989
2089.84658,-9050.982170839192,614.8138141793637
2089.85353,-7316.816500896154,596.790730454331
2089.86047,-6336.855936094175,588.3678645910948
2089.86741,-8035.527202618483,614.0839615509361
2089.87436,-7586.009218945951,595.4679049215192
2089.8813,-6174.74043660377,595.1077932118199
2089.88825,-7566.676873412653,609.8005166313663
2089.89519,-8210.109214524913,607.4924055811597
2089.90214,-9583.163186587919,589.2074694944738
2089.90908,-6489.325763714573,619.4772504659826
2089.91603,-6239.543253189362,611.2471758630857
2089.92297,-6083.221638417576,617.6877706848628
2089.92992,-8124.46029933075,613.3473788301766
2089.93686,-7770.676429521604,590.5925224963854
2089.9438,-8495.482938258554,586.0079835998732
2089.95075,-6346.322173348624,586.7381468479468
2089.95769,-7983.505452610524,600.419596239709
2089.96464,-8651.798444177299,630.0882246561531
2089.97158,-7704.7069255453025,606.5691404531005
2089.97853,-5821.583086620787,601.8984563747395
2089.98547,-7068.586467362096,629.1513958035482
2089.99242,-5503.174859985683,595.4475075647595
2089.99936,-8224.130274729734,612.9210015959782
2090.0063,-7973.542016842567,600.6675742571701
2090.01325,-7797.862275106858,616.7456612982743
2090.02019,-5511.993041118509,622.4549539332754
2090.02714,-9305.350152119852,629.4979437887017
2090.03408,-8404.840191014213,625.0543226716319
2090.04103,-6154.080606242969,633.3061406497551
2090.04797,-5582.5779388761675,610.1514132915651
2090.05492,-8397.695214374986,625.3640104587828
2090.06186,-7542.865081963101,607.2564381900138
2090.0688,-7184.846534518822,610.4699019686884
2090.07575,-6837.715412749734,615.7129545149098
2090.08269,-7881.013911886347,635.9847173978641
2090.08964,-5474.037287624169,612.4648048757552
2090.09658,-6779.361991875891,624.0600291845003
2090.10353,-8422.92726238634,633.4847469462563
2090.11047,-4897.724467957914,621.6240463799869
2090.11742,-7186.143992780537,612.1973613604724
2090.12436,-7409.555309512304,616.4553354690629
2090.13131,-6550.684119044681,642.215540418649
2090.13825,-7363.390085851592,619.6310071907967
2090.14519,-7267.717060518602,616.1989707211573
2090.15214,-8793.286521289976,609.7954431771468
2090.15908,-5414.8543052155055,620.5922714555606
2090.16603,-7068.343873418501,605.7239443960918
2090.17297,-6151.387430371493,636.5576035651345
2090.17992,-5739.0393324886945,616.0621945369961
2090.18686,-5834.730477301039,615.3335843871529
2090.19381,-6623.253358641441,612.4525871696757
2090.20075,-6891.035035178937,602.0041705942918
2090.20769,-6875.086476530251,613.9700676807034
2090.21464,-5512.340520962601,619.4237203469731
2090.22158,-6545.912897740869,624.7638933025385
2090.22853,-5997.292958462168,618.1335098770008
2090.23547,-5958.296007914137,626.6062819633754
2090.24242,-7845.931804277862,620.0577985845232
2090.24936,-8222.872058083309,615.2366710575731
2090.25631,-6412.27138350805,621.9211023015303
2090.26325,-8260.130884631706,608.6717248374782
2090.2702,-6052.263938469862,614.929985927001
2090.27714,-8303.079331237519,607.1124142141105
2090.28408,-4964.675944175386,607.8413349835998
2090.29103,-6430.442011564975,621.8892120178651
2090.29797,-7443.7277157172775,620.2638429497624
2090.30492,-4927.297632603126,617.1566110900503
2090.31186,-4977.078261864553,645.2449102870747
2090.31881,-7679.2558906834565,609.8444175413468
2090.32575,-7922.847130422818,622.8061612131203
2090.3327,-9715.791666614958,622.0304404169536
2090.33964,-6569.3689261557665,624.2448478739234
2090.34659,-7496.033061462117,618.0643452358049
2090.35353,-5907.644297625194,594.8882886619168
2090.36047,-6537.492516834802,606.3019040175818
2090.36742,-5777.994970623795,580.1930802852016
2090.37436,-5836.35367203162,589.8403052534395
2090.38131,-6238.0357125070095,602.4041451585728
2090.38825,-5947.452793768573,630.2802911373183
2090.3952,-5996.543640335918,589.5701697012239
2090.40214,-9999.023253729283,626.6757572242174
2090.40909,-5482.38436229376,624.9506792497201
2090.41603,-9721.043209431506,624.7181286746813
2090.42297,-7197.148211442657,624.2148213081348
2090.42992,-7387.99903085289,638.8643685968749
2090.43686,-7837.170052380741,624.7947481873833
2090.44381,-6267.466613354313,635.9484784391537
2090.45075,-8377.533307306865,621.8690217408694
2090.4577,-8448.74741692762,618.0422912409325
2090.46464,-8604.120606380015,650.0412917822199
2090.47159,-5742.8047673784695,613.7116321351572
2090.47853,-5261.3625389594745,637.2282313810412
2090.48548,-4529.69361392136,622.393658323114
2090.49242,-5935.187666423096,650.0960643798136
2090.49936,-9396.717264378874,610.7969844560205
2090.50631,-6562.405558469621,622.7164956752825
2090.51325,-5909.019617878195,611.2246041688032
2090.5202,-7036.161193126493,616.7925648648337
2090.52714,-5342.067528326601,632.6576703686028
2090.53409,-6021.611370554489,622.9899445037231
2090.54103,-5708.488130117828,622.1663882820586
2090.54798,-5463.060610570669,643.9195997970943
2090.55492,-5903.132961425277,606.2312898180375
2090.56187,-4370.482408121888,619.8963799084389
2090.56881,-7276.354564557287,626.7585891298412
2090.57575,-7948.955747075435,627.2654168523767
2090.5827,-6868.701793244771,607.3067585726803
2090.58964,-9052.073274116021,635.7440907120271
2090.59659,-6154.4011657177325,633.6073381665794
2090.60353,-5873.143048754895,589.7186458920546
2090.61048,-7389.245236873,589.7974397422792
2090.61742,-8388.788920802554,607.852724370623
2090.62437,-6146.112384001724,638.0023990789774
2090.63131,-8464.263489489067,612.1932197651912
2090.63825,-6902.375965537417,620.8765919716144
2090.6452,-7212.3998431454,618.2566187967341
2090.65214,-4606.507470981928,628.994325802509
2090.65909,-8885.763374004593,622.1016758557901
2090.66603,-5188.654141761267,613.4543355283133
2090.67298,-3946.074088320149,613.035102545975
2090.67992,-7648.110472929622,621.4763985082126
2090.68687,-6439.431654742442,611.1541970490229
2090.69381,-7502.469618228496,630.9315569952853
2090.70076,-6698.131744687228,597.7240389509469
2090.7077,-6968.602041341389,609.0177551232215
2090.71464,-4688.027940459921,623.177455230079
2090.72159,-8343.58723928401,618.1401364294506
2090.72853,-5871.244541477998,600.9274593610647
2090.73548,-4562.616500829999,615.7432917003446
2090.74242,-7170.160541191608,626.5957208954084
2090.74937,-7482.133246459155,618.3914277231369
2090.75631,-6008.046092910365,608.3078856920258
2090.76326,-5646.852702063408,592.8496919246336
2090.7702,-6012.92209657479,609.500147433598
2090.77714,-7546.1670723409125,615.3948799973145
2090.78409,-7675.028357300183,594.6670239340193
2090.79103,-5170.130649786384,613.9670650241246
2090.79798,-8071.9152587590115,603.9623168432381
2090.80492,-5780.983856398348,606.6004094974735
2090.81187,-5490.958189304996,623.8631998687619
2090.81881,-6280.6552129076135,608.3713556397099
2090.82576,-4355.784300628477,618.3203993640644
2090.8327,-5684.947198999668,607.4369082043917
2090.83964,-5348.705884323055,621.1521115976955
2090.84659,-5024.1060762824545,609.7946148580905
2090.85353,-6406.12960478581,603.4136590083626
2090.86048,-7368.4599161751785,616.3721929437932
2090.86742,-6172.149351055977,608.3062290539133
2090.87437,-4693.058632708099,606.2532402730278
2090.88131,-5513.662932335885,629.2242878804971
2090.88826,-4968.608906594285,608.6898443168334
2090.8952,-6045.789486106661,599.179913232167
2090.90215,-5448.45599959073,602.453844301947
2090.90909,-7354.184976179622,614.4163245722516
2090.91603,-7552.282966092643,614.6494963865824
2090.92298,-6448.793213176159,611.4001042688436
2090.92992,-5003.004130625386,646.5700136972912
2090.93687,-4639.789951900856,608.3781892719239
2090.94381,-6372.793593747873,596.8227242778781
2090.95076,-6063.47109530076,608.2082803255131
2090.9577,-5399.0811431269785,605.0546625986517
2090.96465,-6680.584219640358,603.6071750478761
2090.97159,-5153.0659312094185,603.652007816795
2090.97853,-4232.278719607075,612.7021182853673
2090.98548,-5549.516412065492,602.4056982568031
2090.99242,-4845.95349154423,614.139148308058
2090.99937,-3474.105862646755,598.7990935460616
2091.00631,-5282.033758707299,621.8981164477196
2091.01326,-4113.373519084135,599.0036883529524
2091.0202,-8101.3485410236035,610.9410084319238
2091.02715,-5785.247007501039,615.1854188159683
2091.03409,-5945.836743289853,591.897021470078
2091.04104,-6585.947732066366,613.1584185454724
2091.04798,-4480.08475732422,597.852635484428
2091.05492,-6744.072597423582,604.1142098501757
2091.06187,-3478.0892489882026,615.9234510950763
2091.06881,-3977.553939892938,601.5433145793776
2091.07576,-6492.01034577584,589.2228969368963
2091.0827,-4631.501480804494,601.1762656975822
2091.08965,-5259.14792442274,611.496085739485
2091.09659,-7840.385069257647,606.9178627757766
2091.10354,-4980.821021520163,618.3020728049452
2091.11048,-5072.920160745134,603.3440802076385
2091.11743,-5547.101137237385,613.2310000027752
2091.12437,-4487.314015427419,600.0059544110002
2091.13131,-4651.812795922384,611.8302089387951
2091.13826,-5368.763526729972,603.4617015136243
2091.1452,-3278.872821269496,605.6171947777193
2091.15215,-6547.920846673072,607.5057622259415
2091.15909,-6077.763222916734,603.1898057834143
2091.16604,-5316.181108260822,606.2121349398619
2091.17298,-6021.9366928638265,593.938310244294
2091.17993,-3901.889686142546,602.0477608846264
2091.18687,-7317.308315335796,611.4963963591312
2091.19381,-4425.006199379098,607.5029666491266
2091.20076,-5914.505678527541,608.8296231575736
2091.2077,-4828.599896696402,591.7204859712174
2091.21465,-4652.855131914776,569.8123787926653
2091.22159,-3681.5424251396844,605.1637936343111
2091.22854,-4324.006564815087,575.3755766541225
2091.23548,-4694.555508782603,599.4956063324756
2091.24243,-5887.9178793008905,598.5523580071848
2091.24937,-5443.849924398756,597.2968333976924
2091.25632,-4878.536664099928,592.3179110905289
2091.26326,-5126.034981287682,588.2008547613808
2091.2702,-5509.602926481734,597.7335646200937
2091.27715,-5702.76320296064,576.4448330158435
2091.28409,-5376.62789846954,612.1597763832957
2091.29104,-5432.273544348541,597.1778660732402
2091.29798,-6423.186661411506,578.8929299865543
2091.30493,-3866.4963376486785,600.6015158124352
2091.31187,-5091.063971972613,593.9133571327249
2091.31882,-3471.730036513701,577.1092484388282
2091.32576,-5645.920428965613,585.0824405944095
2091.3327,-5327.621747525695,595.1303649061023
2091.33965,-5906.16678350863,602.7319524250788
2091.34659,-3910.7478336698355,605.5718443093901
2091.35354,-4737.483350951893,592.8638768884716
2091.36048,-8519.300113781968,619.3698796083177
2091.36743,-3913.5641184610445,607.5085578027563
2091.37437,-5653.503068686178,599.6615807633692
2091.38132,-4303.81318162283,608.5676672560384
2091.38826,-5458.987558691384,600.6685061161085
2091.39521,-6696.9748935853095,627.4212443748314
2091.40215,-6039.4747957814325,603.7407414956945
2091.40909,-3503.0490906496993,624.2309735297315
2091.41604,-5530.927068725639,634.6377670725393
2091.42298,-5785.509584641867,625.5515211851385
2091.42993,-5737.016266733716,597.1087014320443
2091.43687,-5824.268082841582,611.2885918158976
2091.44382,-3384.6465762540142,622.3847538932594
2091.45076,-4393.824956826081,614.3105068128172
2091.45771,-6254.311457182908,600.0517190388573
2091.46465,-6732.328896924007,605.6184372563035
2091.4716,-4111.421378148347,601.6941721874949
2091.47854,-3732.0308530346665,608.911626744141
2091.48548,-4655.1942013897105,609.4683606898149
2091.49243,-4957.030145126783,603.0796393489346
2091.49937,-3235.9825640773834,606.0456428095582
2091.50632,-6843.1134644993535,623.588819181383
2091.51326,-4578.159183141127,625.789869993571
2091.52021,-5319.347461393172,613.2313106224213
2091.52715,-5302.81442011043,608.7026832622051
2091.5341,-4633.86208657489,600.2818881966094
2091.54104,-4410.268021951339,600.6465556611181
2091.54798,-4805.369688764212,640.8268635208664
2091.55493,-658.7163807980805,603.522997123786
2091.56187,-5035.709273162117,598.1238064354637
2091.56882,-5008.313552235989,609.5415633864098
2091.57576,-5488.128962028532,614.288970517355
2091.58271,-6628.433873098917,606.2325322966219
2091.58965,-5294.335539171015,605.7456877713181
2091.5966,-5546.688427267614,620.9571459998334
2091.60354,-5810.908642482932,615.6710208626878
2091.61048,-7711.865569448956,644.006055598589
2091.61743,-3177.729162729582,609.3133614864164
2091.62437,-5426.929851036986,642.3002360421493
2091.63132,-3531.7967318154892,595.1963198109553
2091.63826,-3770.649675933524,618.2103364694668
2091.64521,-4503.283696212037,630.1805822309236
2091.65215,-4622.294093255118,608.9958046682312
2091.6591,-5613.129866026208,598.6789872829072
2091.66604,-4235.157024787619,599.6834276784775
2091.67298,-5444.700193909985,624.0197521703908
2091.67993,-5967.0481306022275,608.5362946717834
2091.68687,-5773.014391678518,589.8652583650087
2091.69382,-4724.6991781778,602.5205239859741
2091.70076,-2108.0418680195794,597.1074589534601
2091.70771,-4383.5808244379405,621.7618579629685
2091.71465,-2207.01377753392,578.6331484225418
2091.7216,-7423.219157124122,587.8094740073085
2091.72854,-4157.023759010346,609.3432845123231
2091.73549,-3261.0790783831594,605.6431832881086
2091.74243,-3373.0181156431377,616.6044328991858
2091.74937,-5033.344836416085,605.9902489726722
2091.75632,-4204.233700080739,598.5694420877197
2091.76326,-3783.703570100304,606.480096154555
2091.77021,-4727.063822003594,577.8503869143971
2091.77715,-5565.669254901422,602.7509002234902
2091.7841,-4578.149243312452,602.6234426287116
2091.79104,-6329.598100983539,569.6749813692119
2091.79799,-3492.675222789376,591.054103290474
2091.80493,-5569.927643169541,591.1649945041278
2091.81187,-4430.206489954041,563.5746185997843
2091.81882,-3903.647172100119,599.3568628905557
2091.82576,-3392.474191335462,567.8837414100976
2091.83271,-6021.10744194865,579.74816941212
2091.83965,-3955.617152167064,578.379579251451
2091.8466,-4239.16608901981,602.8467781542498
2091.85354,-5424.971808327922,582.6795905521456
2091.86049,-6424.38358244777,606.8821415164764
2091.86743,-6018.115657057401,595.5640934719248
2091.87438,-4710.095395516916,589.9767708179546
2091.88132,-980.3977101839087,611.4403812829531
2091.88826,-5203.120423458813,615.3333773073889
2091.89521,-3941.4701874656957,602.7616683712214
2091.90215,-2914.4969250685913,612.0924754599763
2091.9091,-6305.770053772509,619.0542900478911
2091.91604,-5033.690763161946,590.0354779310655
2091.92299,-6844.405538687202,625.9274744967886
2091.92993,-2985.708239112531,620.9218389000613
2091.93688,-259.87640654452525,631.8021203233911
2091.94382,-4162.839283564309,618.0445691183372
2091.95076,-5882.186532671017,624.0639637000176
2091.95771,-4078.9783985929166,631.4392130368769
2091.96465,-5229.146208205806,614.2221872934458
2091.9716,-4891.314520941217,617.1521588751231
2091.97854,-3846.8411547632113,626.4874181788053
2091.98549,-3495.618654555718,620.0410251236345
2091.99243,-5180.482256572071,612.7667271717539
2091.99938,-4889.546370375795,610.6350480805258
2092.00632,-4256.046195987116,617.1041163698612
2092.01327,-3129.695561897643,605.003513896929
2092.02021,-5244.851137512075,607.8553128676739
2092.02715,-4713.2507734217725,597.9494452741257
2092.0341,-5364.362978203826,602.0485892036827
2092.04104,-5048.381622863617,605.6939178303032
2092.04799,-6689.367818452586,607.8066491231199
2092.05493,-3845.837232067051,624.6223542838037
2092.06188,-2286.197662494148,654.1769852901333
2092.06882,-6490.191253588459,625.4577140520197
2092.07577,-2299.4214656073386,641.2013672741678
2092.08271,-5112.604719649724,612.6400978960315
2092.08965,-3284.9849875854743,643.4874243295021
2092.0966,-3344.192923105708,591.4044822512626
2092.10354,-5530.7597482762785,586.0285880363972
2092.11049,-2727.9521222722105,596.0689539367019
2092.11743,-3252.552258478365,627.8434800137487
2092.12438,-3980.1683219141887,579.960840329809
2092.13132,-1700.0392354456856,585.0404034023054
2092.13827,-4333.63929419984,582.5685957986096
2092.14521,-3443.807918827334,601.8542448451128
2092.15216,-4947.760840727953,589.6615954170562
2092.1591,-2768.2735549911654,610.0146371074037
2092.16604,-3199.28150687348,609.1981215977173
2092.17299,-5128.4250959244555,585.6595718968432
2092.17993,-2879.5377193000745,599.2051769633823
2092.18688,-6537.655695688883,590.639529602827
2092.19382,-6617.636423581211,583.6592849159108
2092.20077,-2799.838619886866,590.4576100301008
2092.20771,-2978.018746233711,590.4460135633134
2092.21466,-3129.2915492779634,586.8706778969449
2092.2216,-4547.205728328576,608.0747138776948
2092.22854,-3656.2420408061926,589.1007198761012
2092.23549,-2755.1023501380455,592.5487014875731
2092.24243,-3198.491186953947,599.5986285150952
2092.24938,-3452.7947664279864,606.5733855882638
2092.25632,-3915.8981144817585,598.0278249648222
2092.26327,-3292.74260970667,588.3282088162774
2092.27021,-4465.7831040391,602.1870220259564
2092.27716,-5963.685569393429,581.9652689060225
2092.2841,-3849.8545794898046,588.504433695492
2092.29105,-4716.430897358435,588.7890648311917
2092.29799,-3808.001584835866,592.9433955178705
2092.30493,-5218.7265757176265,588.6460762541087
2092.31188,-3479.8843199229523,604.9706917543256
2092.31882,-5134.284314308637,621.6934181009468
2092.32577,-4180.318989988451,592.6865130705547
2092.33271,-1883.7480808732723,601.7368306188912
2092.33966,-3626.8789585816185,592.1383729350893
2092.3466,-1768.6739595253157,611.321517498383
2092.35355,-3809.021763293505,606.630021903734
2092.36049,-3411.4482888769376,629.2046153029114
2092.36743,-2117.035859872092,593.6024268669896
2092.37438,-3594.5428321844415,596.6794250811491
2092.38132,-4241.503191236986,613.1225937462901
2092.38827,-3128.9868314051496,578.7117351930023
2092.39521,-4475.368412157884,586.5324131023538
2092.40216,-3768.4234649300024,598.4389818363622
2092.4091,-4620.252390321374,613.1247680838128
2092.41605,-3444.7940326637854,579.6991950479198
2092.42299,-5334.755438317779,597.6455557203684
2092.42994,-3785.4746197824225,591.8582975541989
2092.43688,-5064.004962742847,609.6031696162177
2092.44382,-3425.8594873572456,613.7517020695028
