relative_time,cts,e_cts
2500.45309,150.87913581753372,896.3089757570725
2500.46004,978.8354363538432,886.0003507445358
2500.46698,-855.0775371268205,871.2368887981187
2500.50865,-282.7716986913842,914.7416671937257
2500.5156,1803.0563336314324,903.9141315091053
2500.52254,-360.1618031870358,908.3241068668426
2500.52948,1863.9024072713748,900.9917707261593
2500.53643,3048.0522043301953,893.5528736237707
2500.54337,1642.6051975266978,916.4308644938645
2500.55032,3431.3135980889047,900.9929481953494
2500.55726,2286.623855010728,905.7177788145233
2500.56421,2642.3648501234775,894.9599493059578
2500.5781,1983.1637871551873,881.6219315610938
2500.58504,-1722.7339776116376,888.3625894337443
2500.59199,956.0737794397328,891.1597852417812
2500.59893,1119.782619552758,894.4874309199648
2500.60588,2742.8554871661545,874.450319964861
2500.61282,710.6710671942669,869.7131259191909
2500.61977,1814.7927577839023,867.7804279905365
2500.62671,3171.24173917915,855.3099695449489
2500.63366,865.5047332868015,807.0059444773527
2500.6406,-1303.3209828026697,792.9659196013421
2500.64755,628.2977953391304,770.3742892382842
2500.65449,-1286.9437993312001,764.6268266274956
2500.66144,920.2682365844489,806.2717924373162
2500.66838,-1823.0449328559032,768.3849550415852
2500.67533,-1127.5240084900872,773.2347151418303
2500.68227,1079.2760309559405,815.1528538037575
2500.68922,-570.8026812673354,819.5910884220575
2500.69616,-1145.398932771383,770.6418102382784
2500.7031,1774.5607550022194,788.986897967187
2500.71005,800.3393494167605,768.7983644742345
2500.71699,922.8803342357996,762.510678999021
2500.72394,-846.2312111014874,777.9666105761448
2500.73088,-1117.793874090654,772.5531959745917
2500.73783,2682.913827611139,771.428006416518
2500.74477,-761.0705164325916,796.5927602007339
2500.75172,1407.8549312972823,770.9434778447858
2500.75866,1485.9457477079713,767.1752231956611
2500.76561,-2527.019850512906,786.7612457040318
2500.77255,1879.9842814699641,777.3675142522144
2500.7795,-137.2866669806857,787.5169454302475
2500.78644,-1309.6569445146777,782.683198910988
2500.79339,1580.7785275452277,790.4058660881944
2500.80033,477.9443995149829,781.0260287728203
2500.80728,1986.8980129447177,774.3608466752562
2500.81422,2090.3837783662902,791.0553580934618
2500.82117,-2153.4425521082967,776.7327406118236
2500.82811,1918.6832193661173,783.7605832199431
2500.83505,245.9271570227429,792.1022459503929
2500.842,963.7332165214299,783.5148453999661
2500.84894,250.3453746648109,776.1999358032966
2500.85589,-303.3117067375859,788.9821880904265
2500.86283,-455.7568765779724,781.8070440866235
2500.86978,-762.5883919655687,782.2566018234094
2500.87672,-1171.52838706306,773.2980629842584
2500.88367,2122.8436602647816,773.2595597417418
2500.89061,-1070.320906777441,779.5707946007574
2500.89756,-1231.7020080485281,769.4923648148881
2500.9045,-226.47642572431644,755.6910129437139
2500.91145,3275.1425624902377,771.8454192444137
2500.91839,550.6331050283438,792.4414748240649
2500.92534,1687.2003123923512,778.8169788252459
2500.93228,508.67210648789643,771.9833008865761
2500.93923,-2459.065277625321,780.0666268767147
2500.94617,1935.5713067191775,783.9841846191459
2500.95312,149.6878902378945,783.0800060280567
2500.96006,-3245.2594541673934,774.759184502272
2500.967,3508.2141108953065,789.7482495455151
2500.97395,-1370.5178542664162,782.6883797754246
2500.98089,-2305.4923277946427,775.8714218992545
2500.98784,1384.4556748167245,783.5015399981179
2500.99478,-899.2837339189787,775.8433981325297
2501.00173,2162.326203906956,784.2041358638594
2501.00867,-1036.8261472077575,782.795529471725
2501.01562,-1924.9395841608737,778.9850036786752
2501.02256,2598.362120007371,783.7526941763693
2501.02951,-791.1725162778781,774.2496935837092
2501.03645,-1066.7219721978547,774.3002070119652
2501.0434,2600.7071676464034,767.4124832374692
2501.05034,-256.20316613871336,774.0206758262319
2501.05729,1669.301249992658,792.3976729701927
2501.06423,-1522.8850756464167,776.3958666765317
2501.07118,-1742.5081596965888,780.3745350699298
2501.07812,1841.451955464212,780.4948724211595
2501.08507,542.464530268841,771.7133072012829
2501.09201,749.4617299403302,770.6315662563244
2501.09896,-1387.4930743395448,776.215242902768
2501.1059,-1384.7376786877571,770.0874577435721
2501.11284,206.5927390046847,783.7820131592033
2501.11979,-1052.6865394516856,780.5842423326892
2501.12673,34.628662399764124,772.7241645009965
2501.13368,-2856.156753503443,772.2441103121866
2501.14062,3715.570320922862,767.2632978910818
2501.14757,-625.1996384060999,767.5129213593862
2501.15451,37.80582751545107,785.2286518061783
2501.16146,1733.9656207223052,761.1275059413932
2501.1684,-597.1921207561898,767.7020229113185
2501.17535,784.6155435988856,778.7856581447887
2501.18229,2560.560766874842,777.117066555477
2501.18924,1447.3683246322378,755.0504697042913
2501.19618,1137.1851431949797,770.4098488078257
2501.20313,-546.2814143955173,758.3918917719993
2501.21007,-1312.6553698073055,762.6104106394238
2501.21702,-993.5628677430428,768.5256626098039
2501.22396,-2188.126791053834,777.6982653477177
2501.23091,2367.867345177949,771.6609098223228
2501.23785,1223.2609669184328,787.9959398967864
2501.2448,661.261869544829,783.1156833445172
2501.25174,1735.8949039903084,772.9529467646358
2501.25868,706.1953890557214,770.2772657770187
2501.26563,203.56099133397697,763.4644290430142
2501.27257,534.2603959397966,754.3868480687426
2501.27952,28.695277403856323,792.4240482800512
2501.28646,1037.5053114366158,755.3172842227714
2501.29341,646.9286548404798,788.2011727766233
2501.30035,-1273.1776537888102,772.2753132457246
2501.3073,637.5370428332046,780.080403266239
2501.31424,-1781.57058233173,762.5210407278942
2501.32119,358.3344887508966,779.8966003256622
2501.32813,-252.72209622505778,785.728840718139
2501.33508,99.00384669631913,778.0365522460378
2501.34202,551.9737714482087,788.1247550261849
2501.34897,-1578.4056916333082,774.1553783015811
2501.35591,1494.6448900845398,783.7780097639568
2501.36286,-658.1997431690162,772.3812854728351
2501.3698,-126.30064394307598,785.040609976517
2501.37674,2739.0065758775067,785.7187144831041
2501.38369,-734.5841712293908,790.2883546630209
2501.39063,-2418.3861897921515,779.3542580166953
2501.39758,-901.9786076543946,780.5979009752946
2501.40452,1743.6838626829183,782.7812820945246
2501.41147,-1604.4076260116956,771.3420511656396
2501.41841,66.77145184535776,787.6245661142241
2501.42536,741.9795019717452,779.6583983085019
2501.4323,63.473949378441084,793.0847262426247
2501.43925,-1110.1743532145017,787.0102804377411
2501.44619,573.4483367906046,780.6977503626164
2501.45314,2646.1266286920563,777.8034133463949
2501.46008,-1199.1670036157072,788.3059675345436
2501.46703,-1112.4912593398908,796.224801078823
2501.47397,875.1272470022582,791.38552045437
2501.48092,469.86707861771384,787.5353139496134
2501.48786,-1501.2310639994475,778.2606246329166
2501.49481,-2031.4653395374844,784.816419842719
2501.50175,-1007.5089305776825,778.101430798413
2501.5087,321.0116590972306,779.1925914968924
2501.51564,1049.1115074966588,783.6858139263708
2501.52258,1686.4391963078608,779.6227209920414
2501.52953,-2091.4569237861606,785.0454376001965
2501.53647,927.0088944570992,781.9358592160221
2501.54342,-2898.1542535887847,782.7912905826406
2501.55036,1908.2736852439878,784.2168525311126
2501.55731,188.84686534662552,764.046687557526
2501.56425,-1881.153861616505,766.0741717559848
2501.5712,-41.44220561528284,786.6158282590527
2501.57814,-404.70817082821856,781.627126794374
2501.58509,1564.3634295658362,777.2900367795049
2501.59203,2656.027849364813,782.6424584770101
2501.59898,2097.1203150967754,766.7718222511278
2501.60592,-664.6938389932567,779.3442495285793
2501.61287,-130.11894103278047,788.3291636775887
2501.61981,2958.037863912727,774.226379693745
2501.62676,399.6929763067622,782.3636337727909
2501.6337,829.201945192532,779.3576726773466
2501.64065,2336.7481296993224,783.1732615879138
2501.64759,1815.8689646236671,780.827978455043
2501.65453,-2029.8152342144572,779.3323570897592
2501.66148,-1852.6138923988249,781.3138022428844
2501.66842,-2214.081626664617,778.9097633974269
2501.67537,-171.93793678890006,784.2644222863933
2501.68231,892.8266106273078,781.8247061244753
2501.68926,709.7820779557303,814.3562958966448
2501.6962,-940.8986742644514,813.2134443007194
2501.70315,829.6704601832787,778.7808305211092
2501.71009,164.97791640613107,775.8511694291846
2501.71704,-922.3480004149487,777.1824160955284
2501.72398,-775.1472783473338,777.0587818305663
2501.73093,-912.080822317904,778.3628289586185
2501.73787,68.74076906582486,828.3060088857736
2501.74482,-2708.8425234059014,768.7199450261728
2501.75176,-2601.4970139791326,781.6048726266808
2501.7587,228.01408273968744,783.276996623563
2501.76565,815.341602114933,798.1204087279889
2501.77259,98.15206548419,767.1240032858911
2501.77954,1162.5755000760216,775.9363004516298
2501.78648,-1084.972273656959,785.3083664703491
2501.79343,-315.2494781215656,773.8386390894402
2501.80037,110.30460724844644,791.602174785351
2501.80732,2721.393520744093,795.4670996549842
2501.81426,-2033.7810681936833,788.7801343774028
2501.82121,-965.2111758488621,779.3370669665195
2501.82815,113.62271542619018,828.7220087506412
2501.8351,2359.383326422415,797.269569491212
2501.84204,-1506.5878423329557,798.5647856003383
2501.84899,818.2676130523683,789.7276438346883
2501.85593,-194.3959243988799,836.2163646518843
2501.86288,406.00939203021437,793.5122653055554
2501.86982,-1917.1695827222247,805.8132859346854
2501.87677,1573.4437187192448,781.073480781182
2501.88371,-871.8985087360443,763.9767458876332
2501.89066,2889.625608750944,786.4289638985814
2501.8976,1237.985454634657,806.3453842616983
2501.90455,-205.11054078816812,777.188538935317
2501.91149,-799.9549057261879,797.0293657764284
2501.91843,-1647.80313526646,773.0152348847929
2501.92538,-468.69384831668333,764.5067247701038
2501.93232,-737.077462239459,775.8781334736382
2501.93927,-2277.644239473074,768.2164592004798
2501.94621,-941.3716636381207,774.0417525247351
2501.95316,-955.059978467044,768.0945911393028
2501.9601,-1801.8222281732728,777.2744941861954
2501.96705,629.3670551106735,769.0050103170997
2501.97399,-554.9624237465582,759.7488072666877
2501.98094,2791.0022023499514,801.5400147499205
2501.98788,739.2132736034084,800.336405743785
2501.99483,-921.3722316971006,776.871799723176
2502.00177,1531.3401286598746,783.8214583770721
2502.00872,1306.3818139623734,792.47420846755
2502.01566,2636.971570245075,774.2438062377587
2502.0226,1989.5127010282865,773.3034793425329
2502.02955,-407.4568549056226,764.5363969936948
2502.03649,-1650.9545138068834,809.6437109570481
2502.04344,1028.8745800199927,816.019824368439
2502.05038,-2433.73791534595,779.9069620545351
2502.05733,-1029.6328701784266,777.8359114960421
2502.06427,-1458.9653364325982,774.3142188953275
2502.07122,-763.4488864497046,773.5790071330199
2502.07816,837.7587315440157,777.3565637887463
2502.08511,122.76682340970324,779.3295311637028
2502.09205,579.480393704644,774.0505835436609
2502.099,2580.6886607045035,773.5648775027385
2502.10594,-869.7662297796653,771.7681772655421
2502.11289,-1606.1381524804071,767.6396170442424
2502.11983,252.82324082848862,771.6070994803345
2502.12678,-210.05002404069998,770.3875946401325
2502.13372,-1652.427527763717,774.790151941972
2502.14067,-1962.9640677049288,781.976128662324
2502.14761,-1578.4704524387641,775.240769401029
2502.15456,-836.2237827077821,787.6720181225857
2502.1615,2430.2940534587024,772.8994896634047
2502.16844,713.878964255816,780.6329895571599
2502.17539,243.54702080184472,768.5433246476556
2502.18233,-1155.0723131558525,759.7073603511957
2502.18928,-938.4367039348401,756.4934581967772
2502.19622,-1507.8211235626823,771.273169218018
2502.20317,1850.5483759455253,783.1029666772639
2502.21011,-163.28400922923183,772.7219273095353
2502.21706,3096.339391588373,763.4742020372921
2502.224,-580.3695006900997,767.7453537775147
2502.23095,-1039.0441459211768,815.8951303812058
2502.23789,-609.4780697796864,774.7919181457571
2502.24484,-120.2134814709392,764.4407864954575
2502.25178,-1033.561378384326,820.5561421702756
2502.25873,312.7159176651953,829.9186706885549
2502.26567,3211.8192114212125,827.2993904751445
2502.27262,2166.6045382092384,781.6056968551138
2502.27956,168.37456177885545,810.3485440142508
2502.2865,1132.2141037681529,789.5809311735999
