relative_time,cts,e_cts
1683.36418,-1788.266532690983,991.5970759836498
1683.38501,-1126.3784537926433,978.4389929516005
1683.40584,-807.0445181243743,990.8684808833373
1683.42668,945.0899438777761,975.4827977076517
1683.44751,427.609787393501,955.3613501388487
1683.46834,-511.8704307510931,952.6889355271068
1683.48918,-1400.9160343436392,946.7190626003637
1683.51001,4058.6117176971043,949.4825775393736
1683.53084,-3129.565496033206,962.5543331542398
1683.55168,1298.2976374524358,967.1180652664802
1683.57251,-1342.135363955099,961.8817678679643
1683.59334,-249.64114771924972,958.6053726126847
1683.61417,1580.244745874185,959.2001187127975
1683.63501,1856.0212078688912,949.3626322337681
1683.65584,-271.9524271866711,957.3077636231503
1683.67667,1854.2983948461638,958.3997224433854
1683.69751,-180.1226747472349,959.2882100315337
1683.71834,398.42188584216876,967.6737980145967
1683.73917,1162.0732844141562,974.9258198525566
1683.76001,1383.074377652659,969.4548197885738
1683.78084,-166.155687214753,955.1746878509732
1683.80167,567.1462287537802,974.1859150305215
1683.8225,2002.2743788252458,958.3474279502841
1683.84334,1970.9050498474007,967.4064112909417
1683.86417,1427.532789984156,961.6496591753696
1683.885,4509.371779143776,975.7804820344528
1683.90584,1469.260682711576,962.356153626812
1683.92667,-668.8840237343667,954.7225064999104
1683.9475,-1479.7019423163129,953.8890111366504
1683.96834,1306.972090254535,953.7952130775957
1683.98917,1408.1643208606633,966.110047408386
1684.01,4604.085406863486,943.0451669421649
1684.03084,-1137.3572883353922,963.5558142006963
1684.05167,2107.8921346689895,977.7292819737967
1684.0725,224.72966984484518,958.4127960666607
1684.09333,99.14185068911354,970.0061946622653
1684.11417,2121.6532645143425,971.2676955494202
1684.135,-731.0044860751804,960.033095281483
1684.15583,1339.7026324367382,957.3725091860376
1684.17667,365.06868641174907,955.656232974948
1684.1975,880.1187053505353,967.747674361994
1684.21833,1136.5763987419784,965.6926252938092
1684.23917,-19.1281634766222,968.2558855270938
1684.26,3252.2466129473873,977.8562828856142
1684.28083,-592.9014741240181,976.9483923803826
1684.30166,-932.4296961193382,983.2788275363462
1684.3225,1896.7419128095362,975.7488355654133
1684.34333,-868.8446766949426,982.2253632735329
1684.36416,2435.55531722954,983.1732009609947
1684.385,916.0138944366884,991.2104702667935
1684.40583,-574.5727730865742,1004.3681382631834
1684.42666,3291.934294131451,995.598642295051
1684.4475,1615.4183954662374,999.1634873337069
1684.46833,2604.0182914345596,1000.559356015636
1684.48916,4113.551959369058,1000.9352745642593
1684.50999,4397.003883333364,1002.5923044349505
1684.53083,4868.080666626649,1019.2726913505536
1684.55166,2106.6264834252393,1020.5680176439605
1684.57249,7556.180721049542,1045.705897470641
1684.59333,3095.9725097504897,1052.4177503977166
1684.61416,4078.565698377285,1049.3841510032648
1684.63499,1341.2158524514007,1043.21516471886
1684.65583,648.0016082838074,1050.8596027729097
1684.67666,3607.993598445994,1057.4814967207813
1684.69749,2230.5156653854115,1048.8175235690856
1684.71832,4256.447284321949,1053.4574147248504
1684.73916,3153.3318905229544,1079.5031850567625
1684.75999,969.0528577523148,1054.1776053530575
1684.78082,2985.9075430559196,1060.407498120499
1684.80166,4472.482164617378,1059.2658387800345
1684.82249,4948.729254639312,1055.1343663071993
1684.84332,3402.507783267866,1063.3852752187433
1684.86416,2501.2990408780893,1054.2593673779859
1684.88499,4819.761488831247,1057.7309331521615
1684.90582,4375.506281276459,1070.0550020263765
1684.92666,3915.53637102689,1052.153580200423
1684.94749,3547.0307743185363,1064.5612787600342
1684.96832,5335.607857441765,1056.7531091382984
1684.98916,4461.556973433623,1056.0077050937746
1685.00999,-1636.9756588991997,1053.0065822396812
1685.03082,5461.765831834783,1050.9919991483011
1685.05165,-113.43547128564907,1046.439576757783
1685.07249,3941.6647334550494,1055.951156485163
1685.09332,2382.896215301302,1063.7584960355798
1685.11415,2320.9438424026002,1087.4016249344472
1685.13499,3736.280602013507,1089.272916964373
1685.15582,4020.155343555964,1087.5264469090523
1685.17665,9278.349712192223,1088.5513774702724
1685.19749,2280.662971502147,1075.5843146005236
1685.21832,2242.601296273224,1074.7127397155016
1685.23915,207.8723739793655,1069.2106119770535
1685.25998,1324.073115811076,1077.0695197081675
1685.28082,2997.9081953924424,1075.1771646185205
1685.30165,2479.050743072002,1079.5556870676937
1685.32248,2606.839496330245,1074.0095655493353
1685.34332,1089.8069640992787,1066.8350516207936
1685.36415,3051.691940199103,1066.969419415568
1685.38498,6324.75383657912,1068.1633732491334
1685.40582,702.9287763324855,1060.3143226149334
1685.42665,1498.8253328828507,1059.3643059902593
1685.44748,1586.9261974391995,1060.5680131618237
1685.46831,2566.871666075995,1071.4976659789181
1685.48915,-231.63098655049833,1077.5618557592902
1685.50998,4591.537011215292,1082.0849143768964
1685.53081,4333.937554724471,1094.460032637234
1685.55165,2281.9328768614073,1096.117270025755
1685.57248,1686.9286245683577,1100.3032159289041
1685.59331,4785.907237600854,1117.6154946361485
1685.61415,334.5477940809071,1108.6344342405685
1685.63498,1698.1407091517653,1109.7266005786332
1685.65581,3865.946769077654,1115.0850222199672
1685.67664,3624.0423010877853,1090.7632062588461
1685.69748,5538.577518933966,1092.3783175279243
1685.71831,6370.969509893086,1101.4461203763472
1685.73914,4927.583706580609,1100.2514402303773
1685.75998,4041.8150170379163,1123.8137409345502
1685.78081,3399.135203498489,1096.7898353120306
1685.80164,6030.390832643485,1119.4957099327544
1685.82248,4550.849509127411,1123.7539757995773
1685.84331,2765.7975313784373,1124.6451611195127
1685.86414,1954.612098719973,1118.9653981187842
1685.88498,3717.776444650995,1121.7115853190087
1685.90581,1129.1234996448038,1127.9057850197298
1685.92664,2838.0941492964603,1122.5371950047374
1685.94748,2297.283282006032,1125.9322904586438
1685.96831,2295.151243823004,1099.0576939146415
1685.98914,2578.8824867861763,1093.9435207589434
1686.00997,6653.966451015627,1086.160149517865
1686.03081,3353.584728587842,1091.5175335700499
1686.05164,1234.3401235236079,1112.7151686040256
1686.07247,168.30941101099194,1120.2408027005335
1686.09331,7681.3018326061265,1117.5550031887713
1686.11414,1799.8198803454427,1119.220437531568
1686.13497,2044.9080868795998,1128.6845994348462
1686.15581,335.90288550928705,1118.0942382694216
1686.17664,4041.2881292681373,1121.2420762291601
1686.19747,3149.598748524357,1133.6281929344757
1686.2183,2166.770857232095,1123.267657765518
1686.23914,5196.325832940781,1119.023606870034
1686.25997,4380.079455449954,1126.7070582760796
1686.2808,3031.1074165931745,1122.0384259008918
1686.30164,3898.1570640606305,1117.1784620866586
1686.32247,5254.541639796696,1104.9920812924943
1686.3433,3219.0995824808415,1115.0822207292654
1686.36414,3473.8011562378797,1109.3115649190988
1686.38497,5695.563097010221,1102.3980046614893
1686.4058,4709.509548572058,1106.3783003953392
1686.42664,3271.8789409914298,1108.6719949677563
1686.44747,6072.562813526606,1114.9748302523608
1686.4683,5598.957425477607,1111.365161362475
1686.48913,2062.396755742146,1101.8294058079273
1686.50997,2006.3465011987676,1118.1547297167986
1686.5308,3545.959671040193,1114.4087216127557
1686.55163,6074.060158427292,1114.7314118380439
1686.57247,1058.9750025416158,1142.5783331734203
1686.5933,6468.534121317054,1153.9301810151758
1686.61413,1127.806799014931,1124.9927534843728
1686.63497,836.4465780760263,1168.0492791168772
1686.6558,3531.4732663798036,1157.7490278774671
1686.67663,3602.7968331940488,1162.504921500072
1686.69746,3897.915513306782,1166.9578390912168
1686.7183,3987.248411218459,1155.6851593015174
1686.73913,1043.8506880725222,1168.7917779117843
1686.75996,5804.3495463555955,1173.1714417090213
1686.7808,8733.028029836145,1164.8677195098014
1686.80163,5374.888699920571,1168.8202078544623
1686.82246,3186.5071434143483,1177.8538740198885
1686.8433,6568.198501901521,1174.8248400176915
1686.86413,6144.90342522454,1177.1770546181028
1686.88496,4905.6851800765935,1172.9599810404884
1686.90579,9500.043707464318,1171.3403043791554
1686.92663,2963.4980038961035,1168.7312864644073
1686.94746,1662.4538679666985,1172.0825956562328
1686.96829,4966.479292208451,1173.1256840275578
1686.98913,2423.180614004862,1152.2753300816976
1687.00996,3421.03279617227,1142.1409893471862
1687.03079,6569.347424366028,1136.9471293448573
1687.05163,5134.6499775502425,1150.533010382972
1687.07246,8271.017493007557,1158.455833605654
