relative_time,cts,e_cts
2144.52272,-1221.8772263977237,565.6224007542083
2144.52966,-1548.6754677007912,565.6875329455801
2144.53661,-955.8696152915743,564.969117649309
2144.54355,-903.2399144867642,565.5116450626999
2144.55049,-1896.3364479193335,565.2351171059887
2144.55744,-2544.3537544940405,564.9024371491091
2144.56438,-528.4883811429037,565.5439531069144
2144.57133,-3635.9091042805517,564.6079488099912
2144.57827,-2702.4888315709723,565.2631931060729
2144.58522,-2363.761180408618,565.248432561911
2144.59216,-1117.540203967339,565.7085899456432
2144.59911,-1137.0621074376181,565.4434162536719
2144.60605,70.06118091588228,566.1316911380878
2144.613,-246.48550119469286,565.6656501808086
2144.61994,-1293.693260539454,565.7265503280499
2144.62688,-226.95420465085604,566.0333219172047
2144.63383,-437.985807753986,566.0090650788968
2144.64077,-1178.7599221508376,565.7584454899102
2144.64772,-1706.884657160298,565.6511992984123
2144.65466,-2987.009468114965,565.2280981059677
2144.66161,-2089.2509797622774,565.642425548386
2144.66855,-113.2448560012025,565.760097019327
2144.6755,393.5215780471804,565.988627402365
2144.68244,-420.8227011731299,565.7295437251178
2144.68939,-3166.99046021326,565.1344770321576
2144.69633,-2394.4522741035516,565.3958315623528
2144.70327,1065.7829235769084,566.3224427857184
2144.71022,-731.2651241183495,565.620233121849
2144.71716,-295.8660243132933,565.3410214298356
2144.72411,-1645.7544312270677,565.3500016210389
2144.73105,-1212.3149742955325,565.4042956506134
2144.738,-1707.9081925163073,565.1789651058205
2144.74494,-806.6613643737523,565.6086724159319
2144.75189,-2126.5109284916066,565.5579911069565
2144.75883,-2373.7445725120715,565.0816280908228
2144.76577,-745.7537852500128,565.5586104304878
2144.77272,-2166.4390262142274,565.5722355481756
2144.77966,-230.56279642637824,565.6175493865468
2144.78661,-514.8902040286154,565.9247338580557
2144.79355,-3213.457169337832,564.9350548550893
2144.8005,-445.29723170237173,565.4910009449909
2144.80744,82.04602023121714,565.8172812253807
2144.81439,-175.57884043804106,565.6798946220277
2144.82133,-1515.3210763802272,565.3801420328939
2144.82828,-2395.011729693464,565.1273548115481
2144.83522,-601.9662667602036,565.855059960788
2144.84216,1334.6880398240955,566.2961215356396
2144.84911,-2290.6790425277986,564.489451574342
2144.85605,307.4569738627417,565.9799568729271
2144.863,-464.3792090242735,565.388296459389
2144.86994,-1875.2979243415673,564.6808225455037
2144.87689,-1081.6369866538412,565.6015501953224
2144.88383,-604.5043578119288,565.0975240614587
2144.89078,-1289.3284747322537,564.8912893255464
2144.89772,-62.77576855580985,565.6271489012814
2144.90466,221.5933401641993,565.9409394904573
2144.91161,-1459.923412273003,564.9180234579794
2144.91855,-1648.057179336911,565.2510130766245
2144.9255,-2635.023029133457,564.7029117514523
