relative_time,cts,e_cts
2474.20229,1143.2455814139253,810.4742499051819
2474.20924,181.05319069257564,801.1886741295633
2474.21618,937.722494184823,789.2018760090037
2474.22313,604.5905075102562,780.9454842385151
2474.23007,-311.49565188235624,793.2961330641002
2474.23702,-253.2894562688979,795.5084379111014
2474.24396,2507.917456947354,788.8752698643351
2474.25091,966.0771746721902,793.7168423287239
2474.25785,-369.2262631097182,791.9005639607846
2474.2648,-1345.90094768655,785.7288758512221
2474.27174,1153.4213903348802,780.4356304492501
2474.27869,2100.1086942740226,778.6909762358433
2474.28563,2031.0165086996672,790.0976187046889
2474.29258,-764.5863069612584,788.4488306673487
2474.29952,2734.2354604394195,802.2571963241827
2474.30647,2602.98078133724,800.1817487078422
2474.31341,211.3850284180631,795.68287027514
2474.32036,-507.659335361168,797.8408509557033
2474.3273,343.409501894958,785.5570880713509
2474.33425,2257.329443405412,783.4231290303077
2474.34119,-2802.7257827336875,785.4390735028826
2474.34814,796.2251202204551,783.7483026918857
2474.35508,-1145.3698436463546,784.219699819717
2474.36203,109.73757097951457,787.6271363283496
2474.36897,1947.3801019239104,793.757943574325
2474.37592,2027.9743553791504,789.7100769331643
2474.38286,1579.656072812258,787.4615192448689
2474.38981,804.5777087400315,786.4547040141547
2474.39675,251.16431250841256,776.6144267094331
2474.4037,-192.8202679452307,785.5634791497554
2474.41064,1731.303471001949,783.1735463995134
2474.41759,497.65266963591694,791.4848132914747
2474.42453,203.54438731688438,786.6122771541263
2474.43148,-635.7021669920931,785.3890467857167
2474.43842,975.7891896447949,798.5114734241423
2474.44537,398.3284793883916,797.6826166696898
2474.45231,-2568.5777164771125,794.7894415906013
2474.45926,-2145.404691128486,784.6440453875708
2474.4662,1937.2397745072008,793.7874747641938
2474.47315,-1237.8025781267688,790.6889036481072
2474.48009,811.7311987217253,788.1521964765769
2474.48704,333.3342973633696,774.4601925231069
2474.49398,501.42527914165873,785.996419616153
2474.50093,711.2598099006018,779.9161900423784
2474.50787,1858.5611917081899,782.0578624539096
2474.51482,1420.6552981542238,796.2228062093087
2474.52176,241.75455146793536,792.8548180811725
2474.52871,-73.95943254336929,782.4663405167594
2474.53565,1583.5277440332686,786.2047908103394
2474.54259,1090.3318598653902,776.1775193667843
2474.54954,2739.14358827202,794.3522036749316
2474.55648,1549.6952482072493,789.6186183973764
2474.56343,-529.9395162071231,789.0175264543376
2474.57037,-37.449185056893974,781.7268486689621
2474.57732,1446.829408804598,782.2694291872982
2474.58426,594.0553657155616,789.5433579396138
2474.59121,331.4543285933997,782.081112756381
2474.59815,473.6778612937209,787.0100666892996
2474.6051,196.48808580334094,793.6483035223866
2474.61204,2583.0293772326563,791.7680041793958
2474.61899,1991.2747997426952,791.7439825398757
2474.62593,1350.2668255738354,790.4795407348581
2474.63288,-248.33615012343813,788.8978590207646
2474.63982,-312.142142520268,784.8728019180472
2474.64677,1165.6614073894643,778.4024961795874
2474.65371,409.3089030422649,789.9015889032837
2474.66066,1824.534429136877,794.3114330023515
2474.6676,1871.9862028517641,789.8503500850411
2474.67455,2069.320996352687,794.576442374122
2474.68149,1314.0272072004864,784.5790326934566
2474.68844,-917.3534661638113,788.4024402534131
2474.69538,296.2003687774259,787.395184258671
2474.70233,-1674.8028117944223,802.7375189235788
2474.70927,782.9927229570704,784.0268655575139
2474.71622,-1127.1330116102747,780.8384887707441
2474.72316,1131.6991065572304,778.3731853717326
2474.73011,81.46696623046799,774.8005725436471
2474.73705,929.3289146106528,780.5243342098635
2474.744,-913.870879388423,778.3640395181537
2474.75094,45.66039851452361,772.9801069174426
2474.75789,1835.1994861287928,771.6808447542217
2474.76483,-989.6359017720554,781.0274663477032
2474.77178,4221.28855366549,784.75875422583
2474.77872,-707.454143092768,789.114604731481
2474.78567,1016.2505560683085,774.8605164514405
2474.79261,590.9902926655949,781.0182103031174
2474.79956,-446.70673908990943,775.380838386368
2474.8065,612.9246941316679,781.0283478757589
2474.81345,-165.38667408515263,785.1197399646743
2474.82039,-911.2388569958609,781.6965461420444
2474.82734,-391.2631422122764,781.5813965397575
2474.83428,2035.0218416121363,789.0313003302092
2474.84123,-113.76218731820406,787.7952878049907
2474.84817,2506.731581330309,788.5917484033931
2474.85512,3414.8169920886103,786.5870434135295
2474.86206,29.493945308463154,785.6932841559698
2474.86901,736.1043558608374,778.4754426262036
2474.87595,374.1652444242714,775.2693250873111
2474.8829,-362.81270573984955,785.1646978955193
2474.88984,-613.3731715300489,779.2343280912282
2474.89679,651.0864844306577,784.5792530754707
2474.90373,-139.7078720111229,788.1503232294583
2474.91068,2835.027835663856,787.6334172157472
2474.91762,265.1019322164259,784.3001392548075
2474.92457,799.9019737411372,786.2418149886824
2474.93151,-456.78602068875585,790.4790999708302
2474.93846,1592.1788399907355,788.4911440140265
2474.9454,-790.8609118099924,788.7060164776243
2474.95235,2504.514538270007,785.0564903266716
2474.95929,880.8653670697377,778.8546098811985
2474.96624,2906.096296948276,775.372794442859
2474.97318,1595.0310240152298,778.5305381296902
2474.98013,-919.7986046085468,782.9556987787273
2474.98707,676.7795011445869,780.8328690293886
2474.99402,1923.6970793681796,787.2434512420689
2475.00096,3035.274206142032,789.6689756875631
2475.00791,-1723.2406848307123,788.3528543002751
2475.01485,139.00507376864778,787.2921556671511
2475.02179,456.5443718104636,785.2547239482163
2475.02874,821.5654155210633,779.4166942077688
2475.03568,359.57705701108824,773.9051604209828
2475.04263,126.68153193077796,775.652569409564
2475.04957,1517.6958899732363,780.7365620892939
2475.05652,-621.751103981229,773.3547563411516
2475.06346,1464.3255368918044,777.9482888488438
2475.07041,1383.7162974596158,786.3121168511313
2475.07735,-827.3017389620746,782.1639763936249
2475.0843,-455.77766278394404,789.7944832445057
2475.09124,3300.139778648501,781.4880647568513
2475.09819,941.0575352018741,777.2629007854705
2475.10513,2000.8872020449962,782.2616056258032
2475.11208,227.18179079572843,776.6845081898681
2475.11902,3108.348804899407,786.6232962548236
2475.12597,-1566.3526023493757,779.966657523572
2475.13291,-1130.524360231889,764.4228936979172
2475.13986,119.34303124837619,775.4134549244321
2475.1468,3143.3097668278388,767.1450523341834
2475.15375,-742.0887192585454,778.013081160944
2475.16069,509.5784219386134,782.2943323548742
2475.16764,1074.809913859116,786.5804319531111
2475.17458,760.1548654248239,786.2958085820993
2475.18153,-1389.7471614622664,781.7690518246329
2475.18847,-640.4121713941558,773.9626801266228
2475.19542,-107.59016863562066,762.9463342044762
2475.20236,-163.07795210704992,777.9522557250949
2475.20931,-1372.1173716836015,782.0189650284481
2475.21625,-248.23135847580662,768.3606795231119
2475.2232,1874.491064822279,775.529375863768
2475.23014,1692.5658225005172,780.7674155712465
2475.23709,27.43800150035701,786.4505167558897
2475.24403,-330.3683962196787,778.869265285126
2475.25098,-1055.483182573064,777.1023524883104
2475.25792,1725.4534304417414,774.2596448904156
2475.26487,1165.4898399916071,772.9660024685502
2475.27181,-335.17735214600356,777.6872463533242
2475.27876,-12.582711086270777,785.1062966618235
2475.2857,1458.046081977422,781.1213490856444
2475.29265,677.252220564502,788.2602938544177
2475.29959,-21.777158899122323,783.2749221259288
2475.30654,2283.746525226162,786.9006470193752
2475.31348,234.30012984619773,770.5051067098175
2475.32042,994.7106384071994,779.6047902566721
2475.32737,1587.4232165117855,777.7648208222334
2475.33431,1389.8678206149023,784.4030576553205
2475.34126,2321.9104091542836,781.949103930027
2475.3482,-1517.9949483661617,787.5298376691923
2475.35515,307.04503711070834,784.9766018466161
2475.36209,-1420.407368388534,775.7822642247714
2475.36904,1543.0387196670047,767.3504483711815
2475.37598,438.1525010275722,778.2697160161847
2475.38293,759.0051324580654,785.6477752700899
2475.38987,-1504.2502731113584,772.5192881262808
2475.39682,1245.152097909868,788.990970421657
2475.40376,771.6255288687211,782.1786317975523
2475.41071,2822.2821520782722,773.5910058601022
2475.41765,837.7317585361167,770.9691210401817
2475.4246,1014.4628171711752,778.8841410710673
2475.43154,1479.4353685319986,780.2934840502546
2475.43849,1318.7935192071125,775.7525126528888
2475.44543,-258.0850790833789,775.7096483511762
2475.45238,902.4683139868354,777.7452068229923
2475.45932,56.96478372889819,770.3581119065152
2475.46627,-1892.5274594166747,779.9235728398456
2475.47321,-2227.1715972799348,776.3945956505215
2475.48016,-580.6979016592622,778.8014978158374
2475.4871,1253.6528933338232,779.7793328117177
2475.49405,288.5795587351588,776.2629173971885
2475.50099,559.089004427788,767.5881303732227
2475.50794,-161.8207829084926,770.1400439037152
2475.51488,-2056.7390566034646,769.9327746195986
2475.52183,-643.3938298518441,776.322640922968
2475.52877,-1540.245047067213,785.099685201405
2475.53572,-1759.485482181389,791.335504477026
2475.54266,-496.9185771474614,782.0002325572627
