relative_time,cts,e_cts
2174.25774,-684.243770471671,550.6997921058914
2174.26468,916.011121128057,551.7875526910574
2174.27162,1095.5649046364206,552.5299537914384
2174.27857,-217.1503096473297,551.4965229872275
2174.28551,-2288.8622013207423,550.1883720040742
2174.29246,210.5560721986532,551.8577683728765
2174.2994,683.9365371489599,552.4869559530996
2174.30635,-657.1626516446635,549.4735064651909
2174.31329,-1072.7888649435768,546.2417846994098
2174.32024,-1422.1130469601626,552.5044304440502
2174.32718,-285.5423959533404,552.1773926982618
2174.33412,-640.6870661405167,550.3346281980293
2174.34107,-862.6400013370727,555.5828003134901
2174.34801,-663.7020297823561,549.3899466266458
2174.35496,93.20745204577842,549.5233881939041
2174.3619,-1171.7014735196724,546.1348196335916
2174.36885,-280.89799397672016,553.2232145051465
2174.37579,242.1241107717151,555.768559447594
2174.38274,-279.56696729632245,552.1500689487756
2174.38968,-910.8907775615489,549.1635195863299
2174.39662,-502.97017933576257,546.393759817676
2174.40357,-2429.122950383863,548.9342330838584
2174.41051,-596.6490190131809,551.429166767564
2174.41746,759.3401305663434,552.4681046840743
2174.4244,-1944.9270464072786,547.7996620441464
2174.43135,-1583.8110778973091,549.7189965865437
2174.43829,-775.0439790065135,549.0487174760856
2174.44524,-658.2194876761473,549.4709647210526
2174.45218,-626.7968580489946,539.7490052042517
2174.45912,1657.4667985956214,551.4801075563347
2174.46607,-1047.0757339929776,548.3112939579753
2174.47301,449.2829301175834,549.4338976190364
2174.47996,-541.3854648052627,550.1831826097919
2174.4869,1098.5554784270853,549.9502953031246
2174.49385,-441.09777265037303,550.2513860775016
2174.50079,-695.5783607381866,550.7590994691174
2174.50774,-3079.1233906709567,551.0154979090635
2174.51468,1881.6160125396386,550.2625062081064
2174.52162,-491.10669447647905,548.9218420811844
2174.52857,643.2095353857198,552.8028735682832
2174.53551,1564.0017831438338,543.9943533511665
2174.54246,-1269.8901086403894,550.753486450812
2174.5494,771.6119889838394,552.0178982535864
2174.55635,-1144.486913125407,553.5144560209878
2174.56329,978.0612380911125,553.1282168179794
2174.57024,632.4129476284674,551.3442301509441
2174.57718,-88.32836236039293,549.2215560774866
2174.58412,-143.39471958558505,540.3093538807304
