relative_time,cts,e_cts
1468.28534,-40552.27022716876,1154.7246922817903
1468.30618,-20643.989154115967,1159.1323145426961
1468.32701,-879.9571187239166,1162.2959383949315
1468.34785,14626.597095965673,1164.9463867691695
1468.36868,17189.870034156145,1165.5771671387424
1468.41035,-16067.01574480304,1160.3453697976722
1468.43118,-31929.93849723755,1156.4520729292585
1468.45201,-21670.556189497376,1158.4482199556087
1468.47285,3824.1202076608683,1163.3594002278226
1468.49368,17168.36746939343,1166.5682888961044
1468.51452,16850.686759469765,1166.1749136009928
1468.53535,8137.91780875574,1164.8149829036486
1468.55618,-13307.974463427036,1160.016285176622
1468.57702,-37536.322053252945,1155.6037496446904
1468.59785,-31718.78011659617,1156.425520358183
1468.61868,-9498.57744735235,1161.3256196361683
1468.63952,11417.783172126103,1164.6821155105881
1468.66035,20260.849666078782,1166.7880271024092
1468.68118,18333.894249369736,1165.852937542278
1468.70202,-5126.952109810858,1161.9806527478263
1468.72285,-26187.515561294866,1158.0462725706222
1468.74368,-23820.036996172606,1158.528295819562
1468.76452,-11757.03450084307,1160.9835723426245
1468.78535,9487.057394861971,1164.6490816032654
1468.80619,21510.268144454665,1166.505357211901
1468.82702,17172.78282744276,1166.3077809940535
1468.84785,-18.123070598384203,1163.3742445785817
1468.86869,-24190.762425468078,1158.3180705422646
1468.88952,-36234.021620675194,1155.771009934932
1468.91035,-18940.725245209134,1159.5842309393922
1468.93119,-866.6694385787306,1163.2462904565468
1468.95202,13233.753336858488,1166.666763391984
1468.97286,11405.285587776943,1164.8818870197451
1468.99369,5495.101939711973,1164.5776823668684
1469.01452,-16488.513662427384,1160.5298788053447
1469.03536,-23924.71371268976,1158.4760269788615
1469.05619,-19479.394223031668,1160.0233937389573
1469.07702,2998.7619700181417,1163.1023420692577
1469.09786,16700.901406202036,1167.094949735002
1469.11869,20330.167348163533,1167.150459243826
1469.13952,7241.319022916571,1164.619811052473
1469.16036,-9132.534260806828,1160.7746015175042
1469.18119,-37701.34189190659,1156.1774524402185
1469.20202,-27743.435385407724,1157.4275140344103
1469.22286,-7587.759407983481,1161.6511499760506
1469.24369,6895.615419428175,1163.95766937848
1469.26453,16382.242850806548,1166.222687321393
