relative_time,cts,e_cts
2474.21563,1265.5200739317747,894.4603452075407
2474.22257,-397.9048815881057,868.2449125249304
2474.22952,1064.0680848929705,881.2514280471393
2474.23646,103.36971119951181,882.4777438550128
2474.24341,-2061.8500458612443,871.675720491128
2474.25035,-1481.8042011897542,872.385010332133
2474.2573,1902.0211226558831,862.7147622322483
2474.26424,-1802.036717365293,869.2583352876229
2474.27119,369.5884562453271,864.6344539491781
2474.27813,-90.47105677162244,860.480799829575
2474.28508,-2469.342305222124,862.8235663743869
2474.29202,-1398.7143796988983,862.4482333423509
2474.29897,-2854.752156848952,865.1974534972319
2474.30591,-1650.2244079088741,859.5696977552641
2474.31286,-7.869616170127101,865.8097272938383
2474.3198,-1933.612870955671,874.6203873065351
2474.32675,-363.6948788993263,872.2479147554188
2474.33369,941.7853139177352,879.2831693675214
2474.34064,-619.9827410042294,860.0043249189313
2474.34758,-3915.5534062152856,877.5499653568355
2474.35453,1252.5361915572266,861.5208636931593
2474.36147,19.64745826491429,872.1131767982527
2474.36842,-345.6590893574004,870.4970285981233
2474.37536,4572.032097822001,868.184085940593
2474.38231,321.70661779790356,864.7021176302047
2474.38925,-1456.558575308199,870.6270513161934
2474.3962,-211.9738093194138,864.363563463117
2474.40314,-1661.583183129011,862.9209360617177
2474.41009,1543.7842508910712,851.8257427070436
2474.41703,-1859.0438401540896,858.1416875950622
2474.42398,930.9654905262632,858.0735523901261
2474.43092,-375.44018584435156,867.5942095296924
2474.43787,-1423.8412994362131,879.8304907455812
2474.44481,1332.6590667279474,865.1040917631325
2474.45176,-1218.1013898445487,861.475243754906
2474.4587,1284.0638126053097,863.4398481242247
2474.46565,-1038.6176997536747,859.1687845511327
2474.47259,-1177.333314740175,846.082935131135
2474.47954,-2373.8630751257383,864.8631430453306
2474.48648,603.3899325066351,847.9065538514853
2474.49343,614.9303623129423,838.0689147636953
2474.50037,2889.0630656543835,853.8088543898136
2474.50732,1536.2026179487282,841.6885680556845
2474.51426,-139.74129737084223,859.4383783464425
2474.52121,595.8872798191487,845.9390024577318
2474.52815,1785.0664539780696,841.6724183617811
2474.5351,-1369.138513993597,826.1553916639227
2474.54204,-1348.4784581328322,848.7995022552768
2474.54899,-558.5352775587974,842.9493051089585
2474.55593,1940.5130339676753,840.0198449396356
2474.56288,1977.6025152913608,862.3068940504505
2474.56982,-1016.4449951909359,833.4564678800581
2474.57677,731.9345410012631,840.0400025867707
2474.58371,356.9717731153743,819.8086798408032
2474.59066,-1464.649925596812,841.9605194705423
2474.5976,-2923.187604634549,844.8968167365543
2474.60455,-435.34517670052816,853.7767907639613
2474.61149,1037.2927175677187,845.1038157328654
2474.61844,672.63651929771,838.173946714557
2474.62538,434.35780563384077,829.3936999940288
2474.63233,313.88120699430084,824.1280746146282
2474.63927,-1983.1518801833586,819.6001483917856
2474.64622,-2177.750151315254,830.9179010317877
2474.65316,-39.585846782047305,843.7208361060298
2474.66011,-1865.043274617794,839.3085511220147
2474.66705,787.1361987402286,835.8430861484621
2474.674,-507.11217666935426,850.6969144674783
2474.68094,1471.945815049942,836.3656525212684
2474.68789,-263.40221485283985,833.2837722481697
2474.69483,-677.3791067803947,824.188665437011
2474.70178,-607.5815443009606,832.4093311578298
2474.70872,-184.68389152781887,825.778644060158
2474.71567,-2468.933258230552,816.6205888070685
2474.72261,639.370389594958,836.0670600055189
2474.72956,317.49932783358406,846.825938931676
2474.7365,-1096.793258790442,839.2374688926436
2474.74345,173.57702795638224,831.529585423507
2474.75039,252.0028885764783,831.0410866531688
2474.75734,-87.53110519531108,842.4946381791335
2474.76428,-248.5780925401282,837.3379348228489
2474.77123,284.5795324424281,835.9173511642232
2474.77817,29.70635994728083,816.6121013766958
2474.78512,1060.1022151703626,828.9337284202211
2474.79206,54.35444715440446,818.7708557157893
2474.79901,-338.7030507621094,871.1677713595191
2474.80595,-819.0764032092054,829.4073741874071
2474.8129,1703.9162460893235,875.743439378208
2474.81984,-369.373794985485,824.8424333376613
2474.82679,-1931.7873661396825,825.3395374193495
2474.83373,1297.3750504540928,832.043782246918
2474.84068,919.4927244009826,836.520901768502
2474.84762,588.1560559164872,822.9568092231996
2474.85457,-217.12850869908263,872.8327222842914
2474.86151,437.43638523957236,825.7485844109215
2474.86846,376.8424979514807,823.7877522328796
2474.8754,-2885.258692870812,874.7495848577636
2474.88235,-54.91461755900079,817.6782169362853
2474.88929,-2333.6668406427234,822.2341988317486
2474.89624,2143.4560994895896,834.3264294932569
2474.90318,-269.8583202229849,819.7628241405952
2474.91012,-1035.4399822459511,824.548673941985
2474.91707,-1022.4628190871144,821.6334773709274
2474.92401,-5795.6862711068925,894.9280969258568
2474.93096,-1581.2276109089064,830.0749341624131
2474.9379,-1782.2975476999632,820.4844914842271
2474.94485,655.1399173464035,829.5721717938098
2474.9518,-555.0656867510359,834.868210465379
2474.95874,-188.58598764165438,824.4236022249656
2474.96569,1289.881710363821,826.8246019726123
2474.97263,1399.489682887246,900.410269660738
2474.97958,521.1678328904071,905.0830716048029
2474.98652,298.3440226493073,820.0696683247628
2474.99347,-2625.3222966344565,832.013015311817
2475.00041,-1677.1976973951778,827.1558475191013
2475.00736,-1501.6073802258115,819.8730428544625
2475.0143,-2431.026154447633,822.1356503346436
2475.02125,950.8958631369331,840.119454365537
2475.02819,1178.2542009356098,831.1955107335605
2475.03513,-1139.6477093137867,831.7104148428359
2475.04208,-910.4544362209297,816.4969316617779
2475.04902,2138.126818382394,817.5559743627233
2475.05597,-816.2418372266881,827.0570632600416
