relative_time,cts,e_cts
2229.11333,-1199.9794410331726,833.357500602346
2229.12027,-2195.9044427198514,827.2503244354402
2229.12722,388.5781518253891,811.7824665569502
2229.13416,2370.2920897572067,851.81369717392
2229.14111,-1477.6327953737439,851.6298314796543
2229.14805,1751.8094829159954,854.2972390657972
2229.155,-497.7401734477222,767.6690839840701
2229.16194,-2338.487910868355,758.6228709797422
2229.16889,-2786.422682639931,746.4824193132971
2229.17583,257.11793278644933,757.0987869765933
2229.18278,-2025.22892314031,756.0807505616874
2229.18972,2631.0847306226474,711.0460591046716
2229.19667,701.4448093531977,709.1930181111015
2229.20361,58.10416519431753,740.552959137731
2229.21056,-687.6844842431104,701.6393067372679
2229.2175,1865.6937467598204,705.5752208422401
2229.22444,-531.5923076432265,711.947980789752
2229.23139,838.3829544477719,705.5017371038856
2229.23833,2916.3195221163464,694.9653155786289
2229.24528,-879.4620319040014,695.4299829624366
2229.25917,-441.5015571173329,678.8341236421415
2229.26611,-1028.9839284369664,678.3013925971344
2229.27306,-431.0768725672763,674.66254041317
2229.28,-453.9313575180647,678.451591273686
2229.28695,1549.7224273445966,680.6655885593435
2229.29389,-1757.0166135783745,677.0598822318283
2229.30084,-68.94671684659154,679.3870757442277
2229.30778,-935.6598934234736,681.168404947744
2229.31472,2052.934689841786,683.3866757557738
2229.32167,-1588.135243769466,697.2367448356813
2229.32861,-448.24048496958164,687.0186486110413
2229.33556,1796.2176343003175,687.1216300769906
2229.3425,155.89476071273,685.8261274046382
2229.34945,-1368.1804869268472,696.227985091291
2229.35639,-715.0236661108378,687.3350977311043
2229.36334,-785.095570128404,699.6582685370322
2229.37028,-1852.2380925252091,694.733190351231
2229.37723,70.60817895917478,691.7950916040858
2229.38417,2505.3176772417564,709.330291988283
2229.39112,-708.1706039415703,705.3405940407706
2229.39806,1269.722596524824,709.9623563703849
2229.405,1347.6994746087837,698.6878662617405
2229.41195,1162.0766330221595,692.3908831621488
2229.41889,-237.0316480104405,694.2018143255127
2229.42584,-29.427266591778807,696.1490812757813
2229.43278,392.2668270262805,693.8775477864759
2229.43973,35.01077991968718,715.2349448876386
2229.44667,-102.42153028628958,711.414520118974
2229.45362,-278.45219032744933,721.3121021656847
2229.46056,1400.4303629294636,718.4204910033707
2229.46751,1853.0048249781678,729.767005598828
2229.47445,270.4521564463333,710.5977561845824
2229.4814,1273.1485022159397,701.6007408036634
2229.48834,18.449421475130045,703.5292459483946
2229.49528,1788.928568616813,704.5250808934147
2229.50223,-154.59279564069251,724.2066318310822
2229.50917,-20.00727672824611,714.6267496914703
2229.51612,833.629442550384,702.4566960651774
2229.52306,2760.2319317355937,716.2599648634946
2229.53001,-815.622382756923,699.582804385871
2229.53695,-558.7901505759061,690.4860387388452
2229.5439,-940.2756102824148,718.9396718554897
2229.55084,597.0503709824053,696.9791869385549
2229.55779,765.2167075358356,693.8080248737349
2229.56473,1193.6776632499436,731.5828356780822
2229.57168,-1906.788667518504,689.8589775048865
2229.57862,-370.8085331042282,687.5649298489365
2229.58557,-983.8096699932036,694.5209734841533
2229.59251,-1938.5334340231545,686.2314866364975
2229.59945,759.3001721596396,690.2001296689069
2229.6064,-358.79461939290707,727.3017043512232
2229.61334,69.99904567272962,686.3095565939833
2229.62029,1239.051630690426,694.1877429713597
2229.62723,852.4940210891541,708.2791097169278
2229.63418,-87.22498896232,728.7529300095354
2229.64112,231.38986885311346,760.364383462618
2229.64807,58.467101899211826,724.5410088986587
2229.65501,-571.6981685533337,749.3969615712678
2229.66196,360.54196888195014,763.740466136807
2229.6689,-1690.5993008149735,761.4625744800694
2229.67585,346.48697919267386,703.4229290503497
2229.68279,1428.8456385770098,745.4168529910299
2229.68974,1641.3772870587854,738.7969583716903
2229.69668,-484.1544373613851,723.1943281900905
2229.70362,-1698.0057320153392,706.9701610839404
2229.71057,1280.7781989021994,764.617372081171
2229.71751,1669.922123396792,759.592230932504
2229.72446,-509.88854676539415,730.6616310261994
2229.7314,-963.9535300317858,731.4037646674536
2229.73835,437.3268469207718,729.7407390710757
2229.74529,2313.397644091035,728.5692727797756
2229.75224,-1405.1590675506407,730.3120360496873
2229.75918,919.8017899898073,743.47198338258
2229.76613,858.2394071059484,766.953842264086
2229.77307,291.26473156114264,762.5498211109576
2229.78001,518.3132228451717,741.9376846186387
2229.78696,-3811.838428360457,748.0955176604951
2229.7939,292.08347590834103,768.2809273090929
2229.80085,-712.096615982509,726.3177518830433
2229.80779,-32.494092171360805,731.0377009949699
2229.81474,863.3252114258528,729.2846187320126
2229.82168,-276.5854949087384,735.3092429545543
2229.82863,2029.2887693940813,735.8358242966351
2229.83557,681.3097438827917,731.0698045288893
2229.84252,703.0249703084526,731.815377834492
2229.84946,-686.669053634529,735.738054443335
2229.85641,1486.1839051763925,769.5471407183564
2229.86335,35.653580223846596,736.4436025637916
2229.8703,2106.528621217183,740.1398867191509
2229.87724,219.1908386604907,767.3915134943707
2229.88418,243.91379097829088,722.7947017321454
2229.89113,-1630.0776769771717,723.1874488613934
2229.89807,-1493.6852919592277,735.6186042814142
2229.90502,1231.2184726463393,735.0537697024876
2229.91196,-307.4779542807294,725.1960043764172
2229.91891,-2869.390617925831,719.2938530511332
2229.92585,148.44382234033972,727.2875287648172
2229.9328,443.29622804923116,753.7281243795596
2229.93974,252.40903229333932,735.9570464068569
2229.94669,2438.095274556298,731.7314708708391
2229.95363,-636.2454504659281,732.565954288238
2229.96058,1768.4817444777286,726.755944274593
2229.96752,307.52444186556073,727.8966620512624
2229.97446,1075.2663841944675,714.3189518484052
2229.98141,224.8761868995656,713.7639151012593
2229.98835,1183.3496019984043,715.7512072366741
2229.9953,134.202569614979,718.4293507448745
2230.00224,-497.21880371829053,714.6878297917195
2230.00919,-887.6176845388242,716.846375518789
2230.01613,-830.2139600845668,717.7024350125561
2230.02308,833.9308822260173,728.0795896552514
2230.03002,3199.7500533108723,723.9741939069254
2230.03697,945.7284163650797,740.6641749516662
2230.04391,-2638.245486402727,732.932017960722
2230.05085,556.5289360796462,731.1389105126184
2230.0578,1065.2502900761126,757.8475914820386
2230.06474,745.8074112429653,726.362050590562
2230.07169,2226.1906873084818,721.5724743336416
