relative_time,cts,e_cts
1385.97496,-1824.2989176087967,1405.2547355707336
1385.99579,-1744.9672786734222,1412.3280646706166
1386.01663,-118.4607091151073,1415.037604793882
1386.03746,2930.7307430345904,1413.649036112499
1386.05829,895.1537234552455,1424.4629201975667
1386.07913,-4650.593390570559,1413.8969275372315
1386.09996,-3491.180397491573,1401.2220265721035
1386.12079,-721.9193688035932,1413.9190065117432
1386.14163,-4112.280890292828,1395.798865377677
1386.16246,-629.1990815801284,1405.5941867238917
1386.18329,1167.6923992415384,1393.4199866736408
1386.20413,898.5526298537899,1397.5480224295234
1386.22496,-3619.1461574538616,1390.5484643108289
1386.24579,-4106.746706387705,1401.510204277343
1386.26663,-3388.1969448695595,1400.2655151692006
1386.28746,-3271.014723482345,1393.1168454927843
1386.30829,-4433.665582477536,1404.7902399884686
1386.32913,882.1127928557938,1398.4658171472634
1386.34996,-3524.0498167979804,1399.1684726631252
1386.37079,-4185.457936603266,1408.7237505613298
1386.39163,-2618.9400454332495,1411.2127102188563
1386.41246,658.0881117327215,1409.5707042091906
1386.43329,-5334.167859028502,1407.1062302390374
1386.45413,-2205.077934744707,1406.6734404827298
1386.47496,1819.2774681828575,1405.3903486084935
1386.49579,5003.669049877068,1408.5656399902996
1386.51663,2425.6412395745265,1406.6600466024572
1386.53746,-2040.6082004964192,1400.219055147005
1386.5583,-784.2133641941186,1406.1735766853699
1386.57913,-777.6032750002252,1403.4278312294928
1386.59996,-548.4112767238702,1405.110018879976
1386.6208,-1961.3558784457837,1402.4197324596025
1386.64163,343.10831031054386,1398.478583189398
1386.66246,-2521.728727370578,1397.6519296413253
1386.6833,432.18357858545585,1384.7604245186644
1386.70413,1021.7861644922765,1399.0552525189462
1386.72496,-1223.8797269849777,1398.1571300628564
1386.7458,-287.21177626458507,1387.623575706306
1386.76663,2409.0187016784375,1390.9643024374163
1386.78746,-2892.2863303441027,1407.0685599507708
1386.8083,-506.1359003563586,1378.3345011785188
1386.82913,3170.4150676297813,1375.7828623469043
1386.84996,-2374.3773138678434,1409.5346035162684
1386.8708,74.49990126673376,1370.0360505924539
1386.89163,139.4589649124319,1401.41498215978
1386.91246,562.4539230721449,1400.874832081913
1386.9333,4607.289615333368,1399.3624746476983
1386.95413,-1307.2757807449398,1397.70707475776
1386.97496,-4521.879456827418,1404.9563031759103
1386.9958,4535.816312449478,1404.5678806480057
1387.01663,3941.969436091596,1401.9317975868603
1387.03746,-1148.6027713830554,1397.184085588992
1387.0583,3596.4323339450625,1400.5919910008445
1387.07913,2670.232433135512,1393.1068000825799
1387.09996,-2299.609848914727,1396.7032662151444
1387.1208,188.7340040383276,1395.0673293074774
1387.14163,-2225.1811026369414,1394.4226441796702
1387.16246,1694.8079295304678,1395.17960769445
1387.1833,2729.082422421263,1389.0911473533592
1387.20413,136.38799930118626,1394.141163414567
1387.22496,1353.2582273969547,1392.0850981530377
1387.2458,502.3149820895386,1389.5481088779711
1387.26663,-1748.5527576385757,1388.0574118595098
1387.28746,668.1971428684451,1387.3432459777887
1387.3083,-3604.8940224469493,1395.1715504383483
1387.32913,1940.4032455531378,1392.752908652253
1387.3708,-718.4614456200978,1399.5468497808254
1387.39163,1806.9421230105775,1398.0704883998433
1387.41246,252.0232275169187,1393.9549047670266
1387.4333,2.712679313954339,1392.2296055644158
1387.45413,-1834.0678697532242,1389.9157081076394
1387.47496,1512.0379692422612,1391.0926953365918
1387.4958,-951.3410511986846,1392.474462438149
1387.51663,-54.96283409539507,1390.867510724509
1387.53746,70.0602485151347,1393.3516569563126
1387.5583,6167.702303811953,1392.7665118119048
1387.57913,-783.017541821033,1390.3893073429026
1387.59996,1718.7551410609299,1398.3867095419037
1387.6208,-4491.120829340215,1391.8180576651032
1387.64163,2609.2017527178837,1393.1506441125346
1387.66246,3005.0522336305057,1391.5893153035731
1387.6833,-3138.1743235786666,1398.326437080677
1387.70413,-49.91805001866879,1396.4879177338871
1387.72496,-2140.124103083491,1403.0350138346237
1387.78746,-519.6838102520651,1393.198778369764
1387.8083,-2030.0166757518143,1401.1954480909376
1387.84996,4711.380051231971,1397.153844718689
1387.8708,143.9595179633953,1396.7240895133807
1387.89163,-2678.7390120642503,1395.653102290023
1387.91246,4147.106130038101,1390.4712402198822
1387.9333,-90.48486953391054,1402.746312930936
1387.95413,-4996.3937661762,1391.3270882413617
1387.97496,4821.006345270731,1396.588476475621
1387.9958,1120.975068049256,1395.190280942792
1388.01663,-2510.1649952696253,1389.9324504579802
1388.03746,1475.204903132378,1393.0706993896576
1388.0583,-2396.593157093696,1400.6015132126008
1388.07913,-1644.7433839463176,1401.1561035676368
1388.09996,347.95417433728454,1397.3390569693331
1388.1208,-2264.613837195979,1394.847795238635
1388.14163,1681.92688837677,1389.3490841882958
1388.16246,265.13008112083696,1391.3278207191893
1388.1833,1272.961705883507,1392.9562235692028
1388.20413,-2172.5576980825927,1386.3842232223344
1388.22496,-2245.437986233241,1392.1565670610544
1388.2458,615.8700779151268,1391.7200102759205
1388.26663,619.8222143527422,1387.8889419592065
1388.28746,1182.907324032732,1392.4643123882547
1388.30829,1404.0197779537266,1394.6919867407764
1388.32913,-1193.3397964491003,1397.486180372952
1388.34996,-140.07351380962572,1399.074506221838
1388.37079,-119.10434784601819,1395.0124981101117
1388.39163,1986.0306497382398,1396.8347983050087
1388.41246,-1227.024672856791,1402.0902220769592
1388.43329,-2904.3140348288725,1397.3759947797723
1388.45413,2822.726259545397,1399.3096316044353
1388.47496,-1741.459546997663,1391.7404150153982
1388.49579,864.6217455357802,1395.4679946790686
1388.51663,1291.4114620399057,1398.6820027460378
1388.53746,-1424.710811622299,1396.681396520012
1388.55829,-1905.3901775649797,1398.8259869589679
1388.57913,4158.781721967267,1394.2880775388066
1388.59996,775.4292808084832,1393.8973529377304
1388.62079,270.49223737620946,1396.5556196130774
1388.64163,3752.128239497299,1395.7382789973815
1388.66246,392.69433859401835,1397.3224192586822
1388.68329,-796.7481526148324,1402.6094442169008
1388.70413,246.43013146653396,1403.2067275653058
1388.72496,994.9948461976854,1405.9217089524318
1388.74579,3896.5159430706576,1400.1158804130305
1388.76663,-1950.9335560793095,1406.3797168739402
1388.78746,-2040.1238233731242,1402.9162477868942
1388.80829,-3133.226749773606,1400.1534460616072
1388.82913,-2374.4919989676773,1405.428332815829
1388.84996,2263.728376142334,1402.2777364007752
1388.89163,-1006.6043058430059,1394.795789312889
1388.91246,3791.403386683754,1391.5559352425814
1388.93329,1248.1177322129204,1394.3409205820697
1388.95413,-272.5529067840825,1395.6498584596447
1388.97496,-4094.7168044694527,1395.1970825226178
1388.99579,-2382.0377762662374,1392.7694417232144
1389.01663,8498.8737851921,1398.2516197025918
1389.03746,-826.5242134164146,1403.664107648676
1389.05829,18.631096738526757,1401.9163109127949
1389.07913,4050.3521920587996,1399.9672920537566
1389.09996,3249.7332080451934,1392.942097211103
1389.12079,-368.35242615427376,1402.7444294165225
1389.16246,2251.3072264245575,1401.848818312984
1389.18329,3661.995168599922,1401.367894299447
1389.20413,1851.5884254657133,1400.0368774473602
1389.22496,4280.815876483221,1401.0614046485223
1389.24579,-2705.2128535405054,1398.986608882549
1389.26663,-3343.5556651195257,1399.987801432924
1389.28746,4150.521778786986,1405.3668046783268
1389.30829,-1014.7079173269808,1399.5267589604164
1389.32913,-226.11695171721354,1401.6241568993496
1389.34996,-0.12148667965988973,1394.5240400389212
